Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-13 08:30:00,25418.89,20371.487,35347890.56656349,32262.30540187016,8480.668598129845
2023-04-13 09:00:00,25657.28,20417.561100000003,35723591.89744711,32371.40431420473,8463.717885795275
2023-04-13 09:30:00,25584.05,20448.9265,36016732.685062215,32451.714956864882,8446.138043135119
2023-04-13 10:00:00,25133.81,20464.4644,36153754.662252,32490.06287363149,8438.865926368511
2023-04-13 10:30:00,24674.84,20471.0826,36210761.65104049,32506.158279203766,8436.006920796237
2023-04-13 11:00:00,24371.4,20477.0768,36260321.82136828,32520.385617989894,8433.767982010106
2023-04-13 11:30:00,24110.16,20480.0957,36283029.430653885,32527.17491957084,8433.016480429162
2023-04-13 12:00:00,24004.89,20464.5166,36213089.06445584,32499.979044701628,8429.054155298369
2023-04-13 12:30:00,23700.68,20456.5458,36179147.80711637,32486.36671423083,8426.72488576917
2023-04-13 13:00:00,23341.86,20454.8182,36170937.525975354,32483.2740486907,8426.362351309306
2023-04-13 13:30:00,23094.92,20451.7582,36156537.03121173,32477.819405766706,8425.696994233296
2023-04-13 14:00:00,22869.63,20436.574500000002,36113005.864833936,32455.39405348926,8417.754946510744
2023-04-13 14:30:00,23006.57,20420.3083,36077031.64864138,32433.140047534198,8407.476552465803
2023-04-13 15:00:00,23047.61,20408.0634,36054916.63815282,32417.212685133032,8398.914114866964
2023-04-13 15:30:00,23296.0,20403.646099999998,36046782.37875822,32411.44063167953,8395.851568320466
2023-04-13 16:00:00,23688.79,20404.443099999997,36048653.872260846,32412.54934074601,8396.336859253983
2023-04-13 16:30:00,24976.61,20418.7162,36109518.85010748,32436.955480378383,8400.476919621615
2023-04-13 17:00:00,26755.16,20441.7589,36265204.52278449,32485.87854782557,8397.639252174431
2023-04-13 17:30:00,28627.05,20469.1228,36517368.89516263,32555.043351643988,8383.202248356014
2023-04-13 18:00:00,29118.32,20488.3758,36719728.065075964,32607.73685000193,8369.014749998072
2023-04-13 18:30:00,28711.67,20476.718999999997,36584362.41301197,32573.720680253162,8379.717319746833
2023-04-13 19:00:00,27590.05,20435.202,36039130.178039245,32441.721925113896,8428.682074886106
2023-04-13 19:30:00,26794.71,20388.5115,35418995.61128849,32291.28354877729,8485.73945122271
2023-04-13 20:00:00,25686.85,20341.3056,34869833.97983586,32151.44259833086,8531.16860166914
2023-04-13 20:30:00,24752.67,20302.2291,34518350.126229346,32052.692942117785,8551.765257882218
2023-04-13 21:00:00,23806.32,20260.3222,34256141.67107275,31966.071500420327,8554.57289957967
2023-04-13 21:30:00,22114.51,20215.5434,34071291.41947809,31889.667164887553,8541.419635112445
2023-04-13 22:00:00,20566.2,20170.525999999998,34016213.28537664,31835.210013787364,8505.841986212632
2023-04-13 22:30:00,19250.24,20120.9439,34093676.54710572,31798.90203438389,8442.985765616108
2023-04-13 23:00:00,17514.3,20076.434100000002,34285633.28717482,31787.22114224013,8365.647057759874
2023-04-13 23:30:00,14525.52,20038.518200000002,34561150.22008449,31796.26462014098,8280.771779859026
2023-04-14 00:00:00,12909.22,20012.1406,34824851.0519177,31814.657459029295,8209.623740970701
2023-04-14 00:30:00,12068.31,19995.8242,35027034.730348736,31832.552587582228,8159.095812417772
2023-04-14 01:00:00,11490.99,19986.8579,35157583.262249984,31845.623984589067,8128.091815410931
2023-04-14 01:30:00,11225.96,19983.3878,35213511.79526874,31851.58257347229,8115.1930265277115
2023-04-14 02:00:00,10767.08,19984.3596,35196875.435827,31849.75052248157,8118.968677518431
2023-04-14 02:30:00,10525.79,19991.0154,35078987.40199973,31836.51874971034,8145.512050289659
2023-04-14 03:00:00,10537.43,20000.6376,34904215.855259724,31816.59559844595,8184.679601554046
2023-04-14 03:30:00,11002.36,20007.906499999997,34767394.05468853,31800.68294232918,8215.130057670816
2023-04-14 04:00:00,11828.73,20017.676600000003,34582566.726371035,31779.065417035352,8256.287782964655
2023-04-14 04:30:00,12805.65,20031.69,34317195.86799483,31747.86614548276,8315.513854517236
2023-04-14 05:00:00,14232.55,20050.1085,33973977.1948562,31707.54856115514,8392.668438844858
2023-04-14 05:30:00,15221.07,20074.8485,33540196.105785485,31657.628150116027,8492.068849883974
2023-04-14 06:00:00,16917.08,20105.015,33042465.50830291,31601.530212585578,8608.499787414421
2023-04-14 06:30:00,19086.94,20147.0675,32465497.03142791,31542.767922778396,8751.367077221608
2023-04-14 07:00:00,21692.53,20199.1581,31914408.70649926,31497.725921896592,8900.590278103411
2023-04-14 07:30:00,24113.55,20247.3451,31583615.99070289,31487.205595700627,9007.48460429937
2023-04-14 08:00:00,25904.49,20279.8053,31473328.349577554,31500.024255007527,9059.586344992473
2023-04-14 08:30:00,26623.74,20279.8768,31473410.686370328,31500.110431501675,9059.643168498322
2023-04-14 09:00:00,26768.09,20254.8913,31379067.91420624,31458.295767251235,9051.486832748762
2023-04-14 09:30:00,26734.6,20210.6437,31151387.418951694,31373.32929423792,9047.958105762082
2023-04-14 10:00:00,26627.78,20154.570200000002,30875822.070483666,31267.773531260285,9041.366868739718
2023-04-14 10:30:00,25598.78,20088.723,30577411.419525128,31148.092135628875,9029.353864371129
2023-04-14 11:00:00,25062.45,20020.6455,30285092.03258953,31027.024020219906,9014.266979780094
2023-04-14 11:30:00,24866.46,19952.85,30044412.905806955,30915.406801368365,8990.293198631633
2023-04-14 12:00:00,24352.83,19882.851300000002,29866650.94554566,30812.929240352605,8952.773359647397
2023-04-14 12:30:00,21915.59,19808.9758,29742523.472364906,30716.317084174603,8901.634515825399
2023-04-14 13:00:00,22169.8,19732.006100000002,29666147.131004743,30625.333806629365,8838.678393370637
2023-04-14 13:30:00,22721.75,19651.0797,29622491.490791738,30536.38934020624,8765.770059793756
2023-04-14 14:00:00,22629.78,19569.1025,29623861.271840073,30454.663812461582,8683.54118753842
2023-04-14 14:30:00,21104.13,19491.2026,29636968.528034512,30379.171837288377,8603.233362711624
2023-04-14 15:00:00,20709.87,19418.074099999998,29639353.4552476,30306.481413330555,8529.666786669439
2023-04-14 15:30:00,20695.94,19353.2227,29607725.414366312,30235.81897375128,8470.626426248718
2023-04-14 16:00:00,21096.51,19298.5033,29503290.178411167,30161.88954525726,8435.11705474274
2023-04-14 16:30:00,21606.24,19263.2066,29360540.337140795,30100.280067895437,8426.133132104567
2023-04-14 17:00:00,23236.07,19246.983500000002,29254688.70802192,30064.50423407247,8429.462765927537
2023-04-14 17:30:00,24926.79,19243.9813,29228650.24774976,30056.686835202512,8431.275764797487
2023-04-14 18:00:00,26385.17,19230.7207,29092662.6875934,30018.24362003932,8443.197779960685
2023-04-14 18:30:00,26644.11,19193.669100000003,28666727.591490053,29901.932748508112,8485.405451491893
2023-04-14 19:00:00,25647.94,19128.7948,27851263.793719117,29683.654115731144,8573.935484268857
2023-04-14 19:30:00,24880.82,19052.1346,26891873.733785674,29423.609660720278,8680.659539279723
2023-04-14 20:00:00,24651.83,18970.6939,25965881.334524017,29162.03950978559,8779.348290214406
2023-04-14 20:30:00,23763.11,18893.9971,25218612.094153114,28937.62435197488,8850.369848025122
2023-04-14 21:00:00,22820.35,18816.0974,24582088.491483074,28732.162847844334,8900.031952155663
2023-04-14 21:30:00,21283.11,18735.3753,24113246.601086784,28556.423431658208,8914.327168341793
2023-04-14 22:00:00,20042.39,18650.433,23802194.616650518,28407.93157630541,8892.934423694593
2023-04-14 22:30:00,18547.79,18563.538699999997,23652171.31805286,28290.238308408363,8836.839091591632
2023-04-14 23:00:00,16893.28,18480.5948,23745127.4264909,28226.389262534267,8734.800337465731
2023-04-14 23:30:00,15738.42,18404.8474,23999744.446103312,28202.754206273123,8606.940593726873
2023-04-15 00:00:00,14564.75,18330.5668,24424644.049105864,28214.82581099437,8446.307789005628
2023-04-15 00:30:00,13757.86,18269.5244,24897921.881634034,28249.087893787495,8289.9609062125
2023-04-15 01:00:00,13054.4,18234.335399999996,25287905.566525146,28291.751681834045,8176.91911816595
2023-04-15 01:30:00,12335.87,18208.8186,25627521.132605147,28333.544992867144,8084.092207132851
2023-04-15 02:00:00,11833.57,18188.049600000002,25928297.123479694,28372.016827653417,8004.082372346587
2023-04-15 02:30:00,11558.5,18171.633700000002,26177342.797099363,28404.393405397048,7938.873994602956
2023-04-15 03:00:00,11553.0,18157.1865,26400933.21260789,28433.554187584537,7880.818812415462
2023-04-15 03:30:00,11486.07,18147.0485,26562566.469931122,28454.825461097116,7839.271538902885
2023-04-15 04:00:00,11050.38,18140.622900000002,26665626.93703803,28468.377145147017,7812.8686548529895
2023-04-15 04:30:00,11137.06,18138.434200000003,26699724.378413558,28472.789405510128,7804.078994489877
2023-04-15 05:00:00,11351.57,18135.116,26748661.628407136,28478.937659020838,7791.294340979166
2023-04-15 05:30:00,11737.77,18130.407900000002,26810860.260941062,28486.24881437119,7774.566985628815
2023-04-15 06:00:00,12620.35,18124.3845,26879282.631525062,28493.431251080845,7755.3377489191535
2023-04-15 06:30:00,13431.03,18122.396800000002,26895305.604301844,28494.533629853693,7750.259970146311
2023-04-15 07:00:00,15437.17,18129.226199999997,26859940.742923863,28494.541582162543,7763.910817837454
2023-04-15 07:30:00,17540.83,18136.9626,26846981.18826495,28499.77711889687,7774.148081103127
2023-04-15 08:00:00,19234.54,18134.303499999998,26842585.067719005,28496.26954273899,7772.337457261003
2023-04-15 08:30:00,20204.76,18113.663399999998,26736818.459140915,28455.19490343621,7772.131896563784
2023-04-15 09:00:00,20853.44,18070.2501,26399078.048240468,28346.256726747662,7794.243473252338
2023-04-15 09:30:00,20887.18,18005.0099,25792166.260422293,28162.207596298384,7847.812203701618
2023-04-15 10:00:00,20567.46,17924.7718,25038909.756579645,27932.55072573165,7916.992874268346
2023-04-15 10:30:00,19811.54,17837.0125,24241233.947583687,27684.090025354148,7989.934974645854
2023-04-15 11:00:00,19072.56,17745.011899999998,23433941.17236212,27426.735129335182,8063.288670664815
2023-04-15 11:30:00,18776.3,17651.7019,22630170.133046977,27165.93757777191,8137.466222228091
2023-04-15 12:00:00,18354.26,17563.4568,21992141.008241303,26942.61262731011,8184.300972689889
2023-04-15 12:30:00,17674.97,17475.883,21432360.415111247,26734.90247618888,8216.863523811122
2023-04-15 13:00:00,16983.85,17385.4531,20899957.219638925,26528.7473027781,8242.158897221894
2023-04-15 13:30:00,16413.19,17296.5215,20439082.64119182,26338.442234266986,8254.60076573301
2023-04-15 14:00:00,15912.25,17229.0823,20264581.58583522,26232.322069290876,8225.84253070912
2023-04-15 14:30:00,15502.96,17157.651400000002,20061849.414211318,26115.742583776002,8199.560216224005
2023-04-15 15:00:00,15551.87,17084.444499999998,19774884.718203958,25978.23665367752,8190.652346322477
2023-04-15 15:30:00,15782.07,17020.9542,19466723.882066198,25845.176291961692,8196.732108038308
2023-04-15 16:00:00,16384.49,16987.4945,19302675.3227272,25774.4565057736,8200.532494226401
2023-04-15 16:30:00,17534.63,16978.938700000002,19245656.301560093,25752.913010780743,8204.964389219262
2023-04-15 17:00:00,19517.94,16990.7882,19348676.37043226,25788.214271398894,8193.362128601102
2023-04-15 17:30:00,21673.69,17014.0609,19595871.018344816,25867.505657459056,8160.616142540943
2023-04-15 18:00:00,23388.57,17036.364,19852522.592144623,25947.597941973385,8125.130058026618
2023-04-15 18:30:00,23650.55,17035.2669,19838902.15205108,25943.44340297772,8127.090397022281
2023-04-15 19:00:00,23050.0,17009.7742,19497473.2992359,25840.962862742042,8178.585537257957
2023-04-15 19:30:00,22139.62,16961.9739,18820613.234196946,25638.52004099342,8285.427759006583
2023-04-15 20:00:00,21452.3,16903.0745,18015462.50561004,25391.999639406058,8414.149360593941
2023-04-15 20:30:00,20567.6,16845.6891,17330977.7781913,25171.78729259689,8519.59090740311
2023-04-15 21:00:00,19920.37,16784.567,16712399.041794142,24960.727233702404,8608.406766297594
2023-04-15 21:30:00,19004.74,16710.0321,16083326.67666848,24730.836717161168,8689.227482838833
2023-04-15 22:00:00,17614.64,16627.4431,15588639.856277375,24523.93342324548,8730.95277675452
2023-04-15 22:30:00,16258.44,16538.8199,15265288.98020223,24352.983701764646,8724.656098235351
2023-04-15 23:00:00,15116.89,16453.5027,15175475.184574679,24244.645153985726,8662.360246014276
2023-04-15 23:30:00,13820.12,16370.4363,15263223.425032865,24184.0714143454,8556.8011856546
2023-04-16 00:00:00,12991.46,16296.523500000001,15484413.810149478,24166.571482102645,8426.475517897357
2023-04-16 00:30:00,11822.18,16236.3522,15773931.709390301,24179.634068192845,8293.070331807154
2023-04-16 01:00:00,11410.06,16184.862999999998,16090839.684351757,24207.54077848562,8162.185221514374
2023-04-16 01:30:00,11006.62,16141.160299999998,16424869.277838537,24246.681696637857,8035.638903362139
2023-04-16 02:00:00,10357.54,16105.491899999999,16723827.114140036,24284.447117908956,7926.536682091043
2023-04-16 02:30:00,9991.41,16076.731900000002,16983812.395441048,24319.016145387577,7834.44765461243
2023-04-16 03:00:00,9849.4,16055.7565,17186326.45857778,24347.03540221473,7764.477597785268
2023-04-16 03:30:00,9781.24,16042.891599999999,17312610.37146332,24364.57661481841,7721.20658518159
2023-04-16 04:00:00,9753.28,16034.6858,17393683.32236526,24375.832800830343,7693.538799169655
2023-04-16 04:30:00,9883.23,16038.586599999999,17359887.451543123,24371.626249862016,7705.546950137981
2023-04-16 05:00:00,10318.56,16052.7918,17249420.951931324,24359.276243356606,7746.307356643396
2023-04-16 05:30:00,10670.54,16092.924099999998,17004908.797045898,24340.325823463187,7845.522376536808
2023-04-16 06:00:00,11357.92,16162.813299999998,16793638.870653894,24358.821809183937,7966.804790816057
2023-04-16 06:30:00,12203.31,16269.401500000002,16893739.7467414,24489.800455462297,8049.002544537707
2023-04-16 07:00:00,14033.78,16400.004100000002,17403801.525797393,24743.576842128496,8056.43135787151
2023-04-16 07:30:00,15904.01,16532.511899999998,18147848.081271324,25052.570134841197,8012.4536651588005
2023-04-16 08:00:00,17690.72,16657.9063,18934549.97587932,25360.67596853181,7955.136631468189
2023-04-16 08:30:00,18821.03,16750.479199999998,19563226.986762192,25596.54657183528,7904.411828164717
2023-04-16 09:00:00,19628.52,16805.7328,19956744.688690268,25740.327293023234,7871.138306976769
2023-04-16 09:30:00,19772.22,16839.8164,20240151.22734772,25837.62751767695,7842.005282323053
2023-04-16 10:00:00,19380.47,16855.1399,20367799.29005676,25881.279559911483,7829.000240088511
2023-04-16 10:30:00,18599.93,16849.8886,20328140.19145782,25867.23636782127,7832.540832178727
2023-04-16 11:00:00,17992.16,16837.9147,20244816.764034458,25836.762796069732,7839.0666039302705
2023-04-16 11:30:00,17534.54,16826.9272,20174104.67565188,25810.04573993965,7843.808660060346
2023-04-16 12:00:00,17296.78,16818.2376,20129261.46645398,25791.366701145038,7845.108498854965
2023-04-16 12:30:00,16774.27,16811.61,20103470.647077978,25778.988802543805,7844.231197456198
2023-04-16 13:00:00,16305.07,16809.9796,20097265.29461317,25775.974312158418,7843.984887841581
2023-04-16 13:30:00,15823.47,16809.7426,20096531.5287762,25775.57363315609,7843.911566843912
2023-04-16 14:00:00,15459.67,16813.8059,20105284.950262006,25781.58933856764,7846.02246143236
2023-04-16 14:30:00,15171.67,16824.336,20119990.586978987,25795.398498272763,7853.273501727237
2023-04-16 15:00:00,15026.71,16850.7699,20167909.749961805,25832.509096828595,7869.030703171402
2023-04-16 15:30:00,15401.06,16891.7945,20258428.8971656,25893.667393385156,7889.921606614846
2023-04-16 16:00:00,16280.75,16946.0573,20400627.480505962,25979.4680579598,7912.6465420402
2023-04-16 16:30:00,17758.16,17025.384000000002,20806473.19017696,26148.20663122044,7902.561368779561
2023-04-16 17:00:00,19854.29,17126.0158,21566387.641068224,26413.94078700721,7838.09081299279
2023-04-16 17:30:00,21880.89,17230.5076,22501709.2160984,26717.700908054474,7743.314291945526
2023-04-16 18:00:00,23423.78,17317.3827,23309812.594709985,26973.430047586895,7661.335352413102
2023-04-16 18:30:00,23836.55,17371.6092,23844931.642972253,27137.863680192957,7605.354719807041
2023-04-16 19:00:00,23126.36,17394.3788,24094669.351759322,27211.643052684514,7577.114547315481
2023-04-16 19:30:00,22377.52,17399.0099,24152894.260210264,27228.1287333869,7569.891066613101
2023-04-16 20:00:00,21605.14,17388.734099999998,24033676.546047837,27193.56485754963,7583.903342450363
2023-04-16 20:30:00,20754.17,17371.9446,23869845.430955563,27143.299763119507,7600.589436880491
2023-04-16 21:00:00,19909.4,17352.779,23721980.767137542,27093.822222804738,7611.7357771952575
2023-04-16 21:30:00,18768.61,17323.5154,23565259.53960203,27032.327796910766,7614.7030030892365
2023-04-16 22:00:00,17198.34,17286.6584,23459553.432780415,26973.671031927435,7599.645768072567
2023-04-16 22:30:00,15504.21,17242.208300000002,23420632.05866796,26921.181811414932,7563.234788585072
2023-04-16 23:00:00,13958.03,17199.5766,23450580.823611733,26884.736551928876,7514.416648071125
2023-04-16 23:30:00,12751.39,17154.2081,23618368.874830876,26873.954778762956,7434.461421237045
2023-04-17 00:00:00,11735.75,17112.2123,23870730.56219888,26883.748630014616,7340.675969985383
2023-04-17 00:30:00,11156.51,17074.0298,24170432.799328424,26906.716675789023,7241.342924210978
2023-04-17 01:00:00,10876.15,17038.5628,24529367.888787217,26943.989169175074,7133.136430824927
2023-04-17 01:30:00,10589.5,17011.459199999998,24824426.493901562,26976.28262922373,7046.635770776264
