Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-05 07:00:00,24900.85,17821.0425,22375893.84607332,27281.675427256676,8360.409572743321
2023-04-05 07:30:00,24840.09,17874.5603,22568127.469974484,27375.74495665719,8373.375643342815
2023-04-05 08:00:00,23959.83,17890.481,22666387.27561094,27412.326887349984,8368.635112650018
2023-04-05 08:30:00,23598.58,17874.137,22507510.025138214,27362.55310072792,8385.720899272077
2023-04-05 09:00:00,23008.65,17847.0884,22256495.886057854,27282.446556648396,8411.730243351605
2023-04-05 09:30:00,22298.82,17828.978,22119663.699135188,27235.287307934792,8422.668692065205
2023-04-05 10:00:00,20793.7,17818.3762,22049743.802223634,27209.807145755527,8426.945254244472
2023-04-05 10:30:00,19769.27,17796.6486,21903076.023448363,27156.79304834018,8436.504151659823
2023-04-05 11:00:00,18943.11,17781.1683,21818170.59500803,27123.153227200008,8439.183372799995
2023-04-05 11:30:00,18658.01,17778.338600000003,21804964.004670586,27117.49573641667,8439.181463583336
2023-04-05 12:00:00,18509.06,17788.1062,21844577.988383234,27135.742904190687,8440.469495809311
2023-04-05 12:30:00,18162.23,17802.3018,21894270.50350566,27160.564566882676,8444.039033117324
2023-04-05 13:00:00,18078.82,17818.838399999997,21944257.134201296,27187.777963088512,8449.898836911483
2023-04-05 13:30:00,18152.72,17837.0849,21994042.556475587,27216.64620242254,8457.523597577465
2023-04-05 14:00:00,18221.98,17855.941300000002,22041993.311241567,27245.721555414195,8466.161044585808
2023-04-05 14:30:00,18171.98,17865.1845,22053265.10607535,27257.3653130115,8473.003686988497
2023-04-05 15:00:00,17500.04,17881.0262,22078347.78654081,27278.54667862431,8483.505721375692
2023-04-05 15:30:00,18288.61,17898.8381,22120460.978075992,27305.316926442123,8492.359273557879
2023-04-05 16:00:00,19040.62,17926.1455,22215726.74324504,27352.857915947574,8499.433084052424
2023-04-05 16:30:00,20139.94,17967.5186,22392872.39506856,27431.740151732305,8503.297048267694
2023-04-05 17:00:00,21095.43,18014.193499999998,22690520.490679376,27541.107059108086,8487.27994089191
2023-04-05 17:30:00,22831.01,18055.8797,23021622.052499734,27652.050197130557,8459.709202869444
2023-04-05 18:00:00,24386.36,18084.8828,23281539.265602008,27735.072283238558,8434.693316761442
2023-04-05 18:30:00,24920.99,18091.1706,23339453.248203497,27753.355290473166,8428.985909526837
2023-04-05 19:00:00,23880.29,18067.128500000003,23099085.89608543,27679.43017984452,8454.826820155486
2023-04-05 19:30:00,22499.77,18024.054300000003,22686123.65537408,27550.044779813445,8498.063820186562
2023-04-05 20:00:00,21151.02,17965.0783,22133609.834987823,27374.352413338995,8555.804186661007
2023-04-05 20:30:00,19980.35,17905.0938,21705743.55324788,27222.978442610227,8587.209157389772
2023-04-05 21:00:00,18707.93,17833.6674,21271250.35531625,27057.820554694743,8609.514245305254
2023-04-05 21:30:00,17304.35,17756.7383,20988918.67005653,26919.47122638316,8594.005373616841
2023-04-05 22:00:00,15516.63,17681.9499,20922830.5179443,26830.24602943182,8533.65377056818
2023-04-05 22:30:00,13948.44,17611.4303,21054240.601354323,26788.410326425757,8434.450273574243
2023-04-05 23:00:00,12672.63,17550.74,21331010.45694533,26787.841375852782,8313.638624147221
2023-04-05 23:30:00,11722.77,17502.4572,21672715.98697378,26813.25007428816,8191.664325711843
2023-04-06 00:00:00,11086.97,17464.1468,22020158.963969342,26849.275241096442,8079.018358903555
2023-04-06 00:30:00,10724.73,17442.4821,22267611.830285333,26880.196194055898,8004.768005944103
2023-04-06 01:00:00,10471.72,17428.9369,22440848.357233617,26903.291412521394,7954.582387478607
2023-04-06 01:30:00,10159.37,17408.1758,22699400.023180053,26936.95327104634,7879.3983289536645
2023-04-06 02:00:00,9984.91,17392.676600000003,22905722.749675088,26964.661294863465,7820.69190513654
2023-04-06 02:30:00,9883.33,17379.2647,23089786.463623032,26989.631282732007,7768.8981172679905
2023-04-06 03:00:00,9972.08,17366.921599999998,23261718.569181148,27013.002372869596,7720.840827130398
2023-04-06 03:30:00,10058.97,17357.471299999997,23394585.805645663,27031.06128627617,7683.881313723825
2023-04-06 04:00:00,10346.16,17350.7385,23488473.204107724,27043.72012674576,7657.756873254239
2023-04-06 04:30:00,10795.17,17346.1577,23550131.402314756,27051.853224240345,7640.462175759656
2023-04-06 05:00:00,11640.91,17345.9076,23553339.699084986,27052.264218028206,7639.550981971794
2023-04-06 05:30:00,12861.86,17350.9171,23495896.34601463,27045.430258692315,7656.403941307681
2023-04-06 06:00:00,15299.6,17359.2706,23412975.136724785,27036.66180563487,7681.879394365129
2023-04-06 06:30:00,17841.29,17380.4295,23275687.428610753,27029.40611487699,7731.452885123008
2023-04-06 07:00:00,21396.78,17406.474,23198517.483034234,27039.441867284564,7773.506132715433
2023-04-06 07:30:00,22562.41,17418.9519,23225893.54315281,27057.60191816184,7780.301881838161
2023-04-06 08:00:00,22301.71,17414.3006,23192824.7851773,27046.086474940803,7782.5147250591945
2023-04-06 08:30:00,21733.61,17392.7268,22913078.13558753,26966.248228520966,7819.2053714790345
2023-04-06 09:00:00,21876.92,17379.493300000002,22731490.322343435,26915.00384162145,7843.982758378555
2023-04-06 09:30:00,21101.84,17376.8428,22696958.12540207,26905.1077260822,7848.577873917797
2023-04-06 10:00:00,20672.46,17373.826,22659949.573454432,26894.319595072564,7853.332404927436
2023-04-06 10:30:00,20558.16,17377.120899999998,22698542.64762634,26905.718414351486,7848.52338564851
2023-04-06 11:00:00,20062.53,17384.2874,22774933.78571023,26928.905524516085,7839.669275483917
2023-04-06 11:30:00,19729.84,17403.8168,22947586.223924894,26984.544585283307,7823.089014716694
2023-04-06 12:00:00,19948.5,17431.7679,23159282.35827522,27056.58631039616,7806.949489603838
2023-04-06 12:30:00,20279.15,17463.8168,23359847.783312764,27130.222084967678,7797.411515032323
2023-04-06 13:00:00,20237.76,17493.1799,23516905.76434431,27192.02638076137,7794.333419238628
2023-04-06 13:30:00,20133.68,17519.5657,23640677.938089274,27243.90175714843,7795.229642851567
2023-04-06 14:00:00,20090.89,17547.084199999998,23752132.313303262,27294.316076446412,7799.852323553585
2023-04-06 14:30:00,20048.09,17567.282,23814624.18001199,27327.327938418937,7807.236061581063
2023-04-06 15:00:00,18926.36,17586.4344,23873957.224105567,27358.631128291046,7814.23767170895
2023-04-06 15:30:00,19448.94,17607.6127,23946000.728609677,27394.542908928575,7820.682491071428
2023-04-06 16:00:00,19950.87,17641.814599999998,24101972.541047182,27460.566565712783,7823.062634287211
2023-04-06 16:30:00,21004.74,17702.5432,24453375.34608851,27592.614048298004,7812.472351701994
2023-04-06 17:00:00,22134.91,17773.1305,25035205.5190895,27780.169126704604,7766.091873295394
2023-04-06 17:30:00,23481.24,17844.3703,25725131.98198259,27988.360044076555,7700.380555923442
2023-04-06 18:00:00,24050.99,17903.8703,26355089.097437125,28171.311869823927,7636.428730176069
2023-04-06 18:30:00,23956.58,17940.9454,26731590.64392998,28281.465820932397,7600.424979067604
2023-04-06 19:00:00,22961.63,17946.9129,26794104.195010535,28299.517247701217,7594.308552298782
2023-04-06 19:30:00,21825.94,17926.1105,26566760.089984436,28234.701109774825,7617.519890225172
2023-04-06 20:00:00,20637.56,17887.7497,26171836.049216926,28119.43305108489,7656.066348915112
2023-04-06 20:30:00,19683.15,17848.6551,25851390.04430994,28017.507551345716,7679.802648654284
2023-04-06 21:00:00,18466.67,17811.923899999998,25641174.752452165,27939.347017941138,7684.500782058856
2023-04-06 21:30:00,17309.19,17773.243899999998,25529867.30124409,27878.66171446845,7667.826085531544
2023-04-06 22:00:00,15765.41,17732.1027,25515686.74411674,27834.71359899373,7629.4918010062665
2023-04-06 22:30:00,14417.34,17690.8723,25604401.029684417,27811.030605023574,7570.713994976422
2023-04-06 23:00:00,13198.3,17652.518500000002,25781451.111956183,27807.606113990572,7497.43088600943
2023-04-06 23:30:00,12289.19,17623.9593,25986244.744539782,27819.300342758652,7428.618257241344
2023-04-07 00:00:00,11609.26,17604.391099999997,26169835.779090572,27835.683448299027,7373.098751700967
2023-04-07 00:30:00,11078.55,17593.1622,26294319.85561317,27848.759667844213,7337.564732155784
2023-04-07 01:00:00,10716.22,17588.1176,26356690.473705165,27855.871097957606,7320.364102042395
2023-04-07 01:30:00,10427.64,17587.691700000003,26362302.22644847,27856.538222652576,7318.845177347428
2023-04-07 02:00:00,10215.94,17589.268500000002,26340689.203729924,27853.904724188353,7324.632275811651
2023-04-07 02:30:00,10036.11,17591.946500000002,26302899.71580063,27849.217036707247,7334.675963292757
2023-04-07 03:00:00,9922.04,17597.5275,26222214.048776392,27839.05356768667,7356.001432313331
2023-04-07 03:30:00,9860.88,17606.008700000002,26098974.535148673,27823.439793019163,7388.5776069808435
2023-04-07 04:00:00,9930.19,17618.0588,25925496.944123674,27801.47609364434,7434.641506355654
2023-04-07 04:30:00,10114.8,17631.4714,25736310.050721124,27777.66478485545,7485.278015144548
2023-04-07 05:00:00,10456.64,17647.188899999997,25520567.989417844,27750.766086208423,7543.611713791572
2023-04-07 05:30:00,10983.64,17669.9244,25236919.815632842,27717.196629940394,7622.652170059608
2023-04-07 06:00:00,11922.78,17699.8865,24910567.147540025,27681.983904361477,7717.789095638525
2023-04-07 06:30:00,12859.14,17744.5752,24563269.51585336,27656.844267343433,7832.306132656568
2023-04-07 07:00:00,15216.03,17798.6948,24322323.043364465,27662.228252746936,7935.161347253066
2023-04-07 07:30:00,17228.99,17846.6533,24310197.870204005,27707.727860148912,7985.578739851091
2023-04-07 08:00:00,19122.62,17886.9749,24472344.130360443,27780.88092954373,7993.068870456271
2023-04-07 08:30:00,20703.3,17912.9349,24723806.06893822,27857.542698991012,7968.327101008987
2023-04-07 09:00:00,22743.47,17933.1456,24954489.967788372,27924.03944745697,7942.251752543032
2023-04-07 09:30:00,23516.74,17957.8978,25234204.74411415,28004.629555972017,7911.166044027981
2023-04-07 10:00:00,23694.78,17985.4116,25519772.71432655,28088.83136052199,7881.991839478011
2023-04-07 10:30:00,23296.9,18007.981799999998,25748152.739230912,28156.509326539188,7859.454273460808
2023-04-07 11:00:00,23338.14,18037.9052,26024721.51681899,28240.791363594886,7835.019036405116
2023-04-07 11:30:00,23015.47,18070.4648,26304027.303279594,28327.955195468006,7812.974404531997
2023-04-07 12:00:00,22746.64,18099.5648,26534954.627158377,28401.982890362742,7797.146709637256
2023-04-07 12:30:00,22564.38,18126.974100000003,26718775.543355577,28465.015605692573,7788.932594307433
2023-04-07 13:00:00,22148.0,18150.9827,26854159.388825797,28515.18250294201,7786.78289705799
2023-04-07 13:30:00,21594.32,18170.53,26963352.132894777,28555.779565204444,7785.280434795553
2023-04-07 14:00:00,21147.64,18185.5776,27050095.503535423,28587.518861809822,7783.636338190179
2023-04-07 14:30:00,20914.08,18193.3681,27088462.726878002,28602.683683049254,7784.052516950747
2023-04-07 15:00:00,20098.6,18205.5321,27150939.73153174,28626.844825665947,7784.219374334056
2023-04-07 15:30:00,20067.96,18224.7335,27260943.47375008,28667.136187839627,7782.3308121603695
2023-04-07 16:00:00,20339.81,18254.1576,27455906.33880411,28733.834377230127,7774.48082276987
2023-04-07 16:30:00,21592.17,18311.6777,27864873.941868212,28869.115635762297,7754.239764237704
2023-04-07 17:00:00,23572.9,18379.4323,28479608.69010861,29052.690226258244,7706.174373741756
2023-04-07 17:30:00,25347.34,18444.0122,29101681.785019156,29233.207125483394,7654.817274516607
2023-04-07 18:00:00,26164.6,18492.8198,29592390.831787635,29372.59752416103,7613.042075838972
2023-04-07 18:30:00,26089.94,18517.284300000003,29832245.8779094,29441.064941867433,7593.503658132573
2023-04-07 19:00:00,24802.94,18517.7213,29836647.295296066,29442.3077535544,7593.134846445602
2023-04-07 19:30:00,23427.76,18501.0243,29677881.857036676,29396.506273191764,7605.542326808236
2023-04-07 20:00:00,22306.12,18473.2648,29448994.379538145,29326.650332549398,7619.879267450602
2023-04-07 20:30:00,21084.91,18445.388199999998,29273936.45555815,29266.46697349724,7624.309426502754
2023-04-07 21:00:00,19970.83,18416.5876,29160193.163773794,29216.62337100998,7616.551828990017
2023-04-07 21:30:00,18826.65,18388.223199999997,29113381.32585816,29179.58665896257,7596.859741037424
2023-04-07 22:00:00,17283.02,18357.241,29128321.136728104,29151.372949671197,7563.109050328809
2023-04-07 22:30:00,15866.23,18326.825,29214110.417148307,29136.84080334614,7516.809196653863
2023-04-07 23:00:00,14584.89,18296.009100000003,29372424.585210115,29135.27560382029,7456.742596179716
2023-04-07 23:30:00,13468.97,18270.6139,29566744.628290523,29145.67613031216,7395.55166968784
2023-04-08 00:00:00,12660.71,18250.7826,29760447.281720273,29161.409947997963,7340.155252002034
2023-04-08 00:30:00,11991.62,18237.6933,29911183.20966661,29175.916777268438,7299.46982273156
2023-04-08 01:00:00,11549.74,18229.8579,30011481.958491337,29186.405158783913,7273.310641216083
2023-04-08 01:30:00,11218.31,18227.1702,30048152.171975546,29190.409168840466,7263.931231159533
2023-04-08 02:00:00,11044.38,18227.1289,30048748.782977395,29190.476706756366,7263.781093243635
2023-04-08 02:30:00,10882.41,18229.2461,30017071.58944406,29186.813638362528,7271.678561637473
2023-04-08 03:00:00,10739.52,18233.3646,29953856.854835015,29179.387960990058,7287.341239009944
2023-04-08 03:30:00,10717.47,18240.5006,29843368.615656026,29166.31747850497,7314.683721495028
2023-04-08 04:00:00,10833.03,18249.700299999997,29699351.392548215,29149.122558550807,7350.278041449186
2023-04-08 04:30:00,11088.34,18262.8656,29495196.741022687,29124.76170353969,7400.9694964603095
2023-04-08 05:00:00,11313.34,18279.702,29237767.035385676,29094.093713894163,7465.31028610584
2023-04-08 05:30:00,11630.72,18303.5066,28892904.058036625,29053.930602435743,7553.08259756426
2023-04-08 06:00:00,12619.71,18335.425,28466761.448051333,29006.275284405892,7664.574715594106
2023-04-08 06:30:00,13791.38,18385.8967,27918155.904434264,28953.4235449026,7818.369855097404
2023-04-08 07:00:00,16109.78,18448.8283,27373111.99139789,28912.69221184402,7984.964388155984
2023-04-08 07:30:00,18273.82,18519.4394,26940772.515282255,28900.339652922623,8138.539147077374
2023-04-08 08:00:00,20095.45,18596.3083,26652663.397945344,28921.55181246891,8271.064787531088
2023-04-08 08:30:00,21873.45,18667.9524,26676704.64674345,28997.85165347647,8338.053146523525
2023-04-08 09:00:00,23992.78,18715.0546,26761640.52323294,29061.38545170447,8368.723748295528
2023-04-08 09:30:00,24583.48,18732.8533,26807974.712139267,29088.13691989941,8377.569680100587
2023-04-08 10:00:00,24776.93,18727.7501,26790264.66686137,29079.61266996515,8375.887530034852
2023-04-08 10:30:00,24484.99,18697.261599999998,26635879.578225464,29019.253574076603,8375.269625923393
2023-04-08 11:00:00,24133.94,18653.3821,26401195.776810467,28929.800888042933,8376.963311957063
2023-04-08 11:30:00,24094.18,18603.3172,26141952.103620145,28829.157430244195,8377.47696975581
2023-04-08 12:00:00,23928.42,18546.4476,25926130.524030328,28729.989326537056,8362.905873462943
2023-04-08 12:30:00,23468.16,18480.7292,25721854.954451673,28624.07282120335,8337.385578796651
2023-04-08 13:00:00,22803.46,18411.8809,25565138.149234332,28524.276886952714,8299.484913047287
2023-04-08 13:30:00,22130.7,18342.2074,25440440.762683887,28429.910956842636,8254.503843157365
2023-04-08 14:00:00,21903.23,18275.5503,25316196.48655225,28338.590891501604,8212.509708498392
2023-04-08 14:30:00,21783.91,18207.3123,25248004.15776317,28256.790725821545,8157.833874178457
2023-04-08 15:00:00,21016.81,18153.988,25167483.94229276,28187.42887385634,8120.547126143663
2023-04-08 15:30:00,21350.08,18114.4465,25084698.599754132,28131.371896498495,8097.521103501504
2023-04-08 16:00:00,22011.03,18095.446,25013336.992068533,28098.113042757854,8092.778957242146
2023-04-08 16:30:00,22990.5,18105.8552,25066295.834748287,28119.10558831014,8092.604811689864
2023-04-08 17:00:00,24678.37,18133.0601,25248142.58380286,28182.566074684102,8083.554125315897
2023-04-08 17:30:00,26224.4,18161.455,25455356.371404883,28252.115309693294,8070.7946903067095
2023-04-08 18:00:00,26408.86,18173.0262,25548942.586647872,28282.218568660886,8063.833831339114
2023-04-08 18:30:00,25885.5,18154.051300000003,25377953.198199134,28229.358381811282,8078.744218188722
2023-04-08 19:00:00,24581.36,18105.8021,24909599.354234774,28087.705596675325,8123.898603324675
2023-04-08 19:30:00,23524.94,18038.3589,24266455.617203668,27890.55776466035,8186.16003533965
2023-04-08 20:00:00,22381.29,17959.9014,23605837.94347868,27677.069288531857,8242.73351146814
2023-04-08 20:30:00,21180.63,17885.3557,23131000.440784212,27504.295442151255,8266.415957848745
2023-04-08 21:00:00,20173.97,17813.3283,22843320.386006042,27372.265560178257,8254.391039821745
2023-04-08 21:30:00,18945.88,17739.4269,22718707.337720476,27272.25593187096,8206.597868129034
2023-04-08 22:00:00,17801.12,17666.3797,22758603.4015099,27207.575306738163,8125.18409326184
2023-04-08 22:30:00,16584.93,17595.1904,22933976.451541156,27173.0766911482,8017.3041088518
2023-04-08 23:00:00,15425.07,17526.1098,23239330.859876636,27167.5476305057,7884.671969494293
2023-04-08 23:30:00,14227.6,17466.0481,23629567.37115284,27188.09878309209,7743.9974169079105
