Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-08 00:30:00,8934.94,13743.808,12772803.149442835,20891.619734913795,6595.996265086207
2023-03-08 01:00:00,8631.65,13729.346099999999,12906309.042624442,20914.416466426326,6544.275733573671
2023-03-08 01:30:00,8307.57,13718.942,13009864.91835799,20932.780068145967,6505.103931854031
2023-03-08 02:00:00,8106.01,13712.3296,13079192.069113387,20945.362731159676,6479.2964688403235
2023-03-08 02:30:00,8089.29,13708.014,13125764.732248904,20953.913456174894,6462.114543825106
2023-03-08 03:00:00,8012.03,13705.8321,13150213.375980813,20958.4766869023,6453.187513097699
2023-03-08 03:30:00,8041.15,13705.928,13149137.923341833,20958.27601242793,6453.579987572071
2023-03-08 04:00:00,8155.02,13710.5361,13098334.905058792,20948.86046550305,6472.2117344969465
2023-03-08 04:30:00,8495.82,13725.0451,12948792.529694343,20921.931240462232,6528.158959537766
2023-03-08 05:00:00,9600.74,13750.3449,12714816.65709838,20881.913214781365,6618.776585218635
2023-03-08 05:30:00,10582.61,13789.0076,12420129.460065292,20837.448409162065,6740.566790837937
2023-03-08 06:00:00,12077.67,13838.910799999998,12124950.60049874,20803.090751867625,6874.730848132373
2023-03-08 06:30:00,13712.92,13904.6532,11954819.628707217,20819.80168103993,6989.504718960069
2023-03-08 07:00:00,15953.64,13973.258899999999,11932560.744957741,20881.966664830623,7064.551135169374
2023-03-08 07:30:00,17186.11,14028.1653,12001166.890736643,20956.70537442741,7099.625225572591
2023-03-08 08:00:00,17370.61,14061.2266,12080370.347699799,21012.592033553265,7109.8611664467335
2023-03-08 08:30:00,16935.21,14074.014100000002,12141005.692824798,21042.80328975881,7105.224910241196
2023-03-08 09:00:00,17215.51,14071.0896,12124606.67339616,21035.170780858294,7107.008419141705
2023-03-08 09:30:00,16836.55,14066.4652,12100146.282350829,21023.518105462437,7109.412294537565
2023-03-08 10:00:00,16528.84,14063.3232,12086065.769252647,21016.327088752732,7110.319311247271
2023-03-08 10:30:00,16241.16,14055.5273,12047823.655084921,20997.522302903682,7113.532297096318
2023-03-08 11:00:00,16263.04,14054.111099999998,12041832.440153688,20994.37980953962,7113.842390460378
2023-03-08 11:30:00,16027.18,14053.2265,12038793.184728393,20992.619322064016,7113.833677935986
2023-03-08 12:00:00,15699.39,14051.4239,12033099.391131464,20989.175521709,7113.672278291
2023-03-08 12:30:00,15480.66,14046.791400000002,12019203.319719594,20980.535935161242,7113.0468648387605
2023-03-08 13:00:00,15337.15,14044.303899999999,12011944.40601631,20975.95432569699,7112.653474303011
2023-03-08 13:30:00,15144.12,14044.5796,12012702.360038584,20976.448715913422,7112.710484086577
2023-03-08 14:00:00,15216.47,14042.0879,12006675.812350454,20972.21800335317,7111.9577966468305
2023-03-08 14:30:00,15239.67,14041.370900000002,12004849.025845,20970.973782083507,7111.768017916498
2023-03-08 15:00:00,14738.33,14050.094799999999,12032541.189702341,20987.685502744673,7112.504097255323
2023-03-08 15:30:00,15371.42,14062.544000000002,12074993.479790261,21012.362265189462,7112.725734810541
2023-03-08 16:00:00,15655.86,14074.3712,12117507.900867593,21036.413400638427,7112.328999361571
2023-03-08 16:30:00,16297.47,14095.4343,12187414.085164508,21077.52971188446,7113.338888115541
2023-03-08 17:00:00,17029.64,14119.2421,12297388.41200903,21132.768577317678,7105.715622682321
2023-03-08 17:30:00,17785.89,14143.104299999999,12426496.257558439,21193.351460932285,7092.857139067713
2023-03-08 18:00:00,18235.75,14165.2118,12563186.123916265,21254.128818534286,7076.294781465711
2023-03-08 18:30:00,18378.37,14180.5128,12663748.552376261,21297.745001460415,7063.280598539587
2023-03-08 19:00:00,18037.9,14183.166600000002,12683647.49695432,21305.988371448257,7060.344828551746
2023-03-08 19:30:00,17948.23,14177.837099999999,12640734.329039324,21288.599177032058,7067.075022967939
2023-03-08 20:00:00,17864.24,14166.258100000001,12552929.89718155,21252.28093292442,7080.235267075583
2023-03-08 20:30:00,17272.81,14147.906700000001,12440247.19986309,21202.053622162337,7093.759777837666
2023-03-08 21:00:00,16394.29,14121.1084,12314552.48331898,21139.527732960658,7102.689067039341
2023-03-08 21:30:00,15141.12,14078.1243,12173404.973267544,21056.20569054498,7100.042909455018
2023-03-08 22:00:00,13791.37,14025.893900000001,12088926.690731473,20979.720671132993,7072.067128867009
2023-03-08 22:30:00,12320.46,13974.201599999999,12098679.591844257,20930.83285135845,7017.570348641549
2023-03-08 23:00:00,11082.74,13927.353000000001,12213465.031360993,20916.90664279036,6937.799357209642
2023-03-08 23:30:00,10191.2,13887.9784,12391849.922587706,20928.390297776354,6847.566502223647
2023-03-09 00:00:00,9605.16,13858.9648,12579918.516102377,20952.60096662213,6765.32863337787
2023-03-09 00:30:00,9068.13,13837.9417,12748039.960123744,20978.82118648449,6697.062213515511
2023-03-09 01:00:00,8713.23,13824.3275,12874033.59440116,21000.408211475078,6648.2467885249225
2023-03-09 01:30:00,8443.86,13813.5282,12981472.292512285,21019.49025721687,6607.566142783134
2023-03-09 02:00:00,8277.02,13806.7505,13052865.220793081,21032.50034919713,6581.000650802872
2023-03-09 02:30:00,8195.23,13802.135400000001,13103244.845326506,21041.81628946647,6562.454510533531
2023-03-09 03:00:00,8152.5,13799.209499999999,13136578.81098096,21048.093223989774,6550.325776010226
2023-03-09 03:30:00,8051.25,13799.753599999998,13130350.496577213,21046.918699975908,6552.588500024088
2023-03-09 04:00:00,8159.59,13805.029100000002,13072273.888174335,21036.149037651245,6573.9091623487575
2023-03-09 04:30:00,8481.4,13819.928500000002,12920104.99760318,21008.838013299828,6631.018986700177
2023-03-09 05:00:00,9341.34,13844.172700000001,12695849.056907177,20970.419694570755,6717.925705429247
2023-03-09 05:30:00,10424.86,13880.9288,12408503.548544396,20926.069976312763,6835.787623687236
2023-03-09 06:00:00,11929.92,13930.4098,12115036.305790246,20891.741944292567,6969.0776557074305
2023-03-09 06:30:00,13381.18,13991.555900000001,11954087.683426833,20906.492684505505,7076.619115494496
2023-03-09 07:00:00,15877.92,14058.0869,11938542.09028864,20968.525985988283,7147.647814011718
2023-03-09 07:30:00,17208.64,14111.226999999999,12008323.957316522,21041.832733214527,7180.621266785471
2023-03-09 08:00:00,17364.54,14143.3073,12085424.768484911,21096.126805347427,7190.487794652573
2023-03-09 08:30:00,16883.61,14160.9127,12180806.913373798,21141.11525103641,7180.710148963592
2023-03-09 09:00:00,17054.17,14165.3074,12209596.503848068,21153.754009611628,7176.86079038837
2023-03-09 09:30:00,16702.02,14168.877199999999,12233986.586853037,21164.300442907617,7173.45395709238
2023-03-09 10:00:00,16455.82,14175.8062,12277510.761601925,21183.662009476084,7167.950390523917
2023-03-09 10:30:00,16126.08,14177.206800000002,12286307.756187985,21187.5727693879,7166.840830612103
2023-03-09 11:00:00,16097.81,14174.3346,12271702.07201938,21180.532448196805,7168.136751803197
2023-03-09 11:30:00,16078.1,14168.863299999999,12248670.927024703,21168.48355456373,7169.243045436269
2023-03-09 12:00:00,15710.13,14170.476300000002,12255683.860646117,21172.100071853532,7168.852528146471
2023-03-09 12:30:00,15525.73,14170.184799999999,12254460.070358895,21171.45898984827,7168.910610151727
2023-03-09 13:00:00,15302.33,14169.288400000001,12251177.574165441,21169.62484167634,7168.9519583236615
2023-03-09 13:30:00,15365.66,14172.030899999998,12260407.08587731,21175.00372184568,7169.0580781543185
2023-03-09 14:00:00,15419.08,14175.1852,12269741.054342736,21180.8232307129,7169.547169287098
2023-03-09 14:30:00,15115.98,14172.7002,12264525.278806372,21176.849050161985,7168.551349838012
2023-03-09 15:00:00,15267.05,14175.964199999999,12271996.131693644,21182.245990420262,7169.682409579735
2023-03-09 15:30:00,16053.2,14183.6653,12294114.783827532,21196.258196733,7171.0724032670005
2023-03-09 16:00:00,16366.75,14195.101400000001,12331590.344067054,21218.374239372555,7171.828560627448
2023-03-09 16:30:00,16439.16,14213.561599999999,12385927.04772705,21252.290760218355,7174.832439781643
2023-03-09 17:00:00,16780.91,14231.7552,12461584.548926562,21291.949120545403,7171.561279454598
2023-03-09 17:30:00,17584.26,14248.946899999999,12540600.170462348,21331.488864707964,7166.404935292032
2023-03-09 18:00:00,18002.51,14257.215,12581653.275482154,21351.34025276574,7163.089747234258
2023-03-09 18:30:00,18320.1,14255.1582,12570556.47216676,21346.154313993226,7164.162086006773
2023-03-09 19:00:00,18191.19,14243.0076,12498652.48361876,21313.69426640483,7172.3209335951715
2023-03-09 19:30:00,18026.18,14226.493699999999,12392719.840173379,21267.15271465861,7185.834685341391
2023-03-09 20:00:00,17899.77,14203.3953,12252332.641302273,21204.061737219323,7202.728862780677
2023-03-09 20:30:00,17346.72,14176.7326,12116880.682340993,21138.59461596699,7214.8705840330085
2023-03-09 21:00:00,16278.95,14140.492900000001,11972095.228905998,21060.63602826144,7220.3497717385635
2023-03-09 21:30:00,15116.34,14094.316799999999,11837948.51373547,20975.58078672089,7213.052813279109
2023-03-09 22:00:00,13575.85,14043.007099999999,11771747.282429244,20905.003101872702,7181.011098127295
2023-03-09 22:30:00,12241.11,13991.0645,11794819.849558707,20859.781949293923,7122.3470507060765
2023-03-09 23:00:00,11322.04,13942.6399,11916807.012690272,20846.78561476885,7038.4941852311495
2023-03-09 23:30:00,10395.53,13902.568299999999,12089626.03630555,20856.596207998515,6948.540392001484
2023-03-10 00:00:00,9696.36,13870.7871,12292208.888101999,20882.836411892207,6858.737788107791
2023-03-10 00:30:00,9214.16,13847.3372,12479278.316962175,20912.541603826452,6782.132796173547
2023-03-10 01:00:00,8838.79,13829.8446,12639080.140791146,20940.141398528496,6719.547801471504
2023-03-10 01:30:00,8569.41,13816.438400000001,12771470.875149332,20963.877346965364,6668.9994530346385
2023-03-10 02:00:00,8354.37,13807.4777,12865456.182689,20981.167457074527,6633.787942925472
2023-03-10 02:30:00,8257.17,13800.3946,12943368.295843676,20995.773199029707,6605.016000970293
2023-03-10 03:00:00,8170.14,13796.146800000002,12991139.318093091,21004.791421034693,6587.502178965313
2023-03-10 03:30:00,8014.98,13793.736800000002,13018591.028270869,21009.993732308016,6577.479867691988
2023-03-10 04:00:00,8160.42,13792.985900000001,13027140.178515747,21011.611857484084,6574.359942515919
2023-03-10 04:30:00,8616.84,13796.143800000002,12992153.39069895,21005.06976458001,6587.217835419993
2023-03-10 05:00:00,9501.97,13805.1689,12895554.712418374,20987.245121377317,6623.092678622683
2023-03-10 05:30:00,10465.57,13821.5577,12735496.284969807,20958.923120088788,6684.19227991121
2023-03-10 06:00:00,11830.63,13843.736200000001,12545418.835741369,20927.638750357783,6759.83364964222
2023-03-10 06:30:00,13443.92,13873.198,12364241.437291302,20905.76266370308,6840.633336296921
2023-03-10 07:00:00,15715.35,13906.653299999998,12243106.172774235,20904.6833578875,6908.623242112497
2023-03-10 07:30:00,17235.71,13939.7696,12220528.452852745,20931.344087296187,6948.19511270381
2023-03-10 08:00:00,17391.68,13967.0756,12264276.382881831,20971.153378803385,6962.997821196617
2023-03-10 08:30:00,16920.95,13981.623499999998,12341599.660195071,21007.746089364653,6955.500910635343
2023-03-10 09:00:00,17714.18,13982.491399999999,12347333.020832738,21010.245812565292,6954.736987434706
2023-03-10 09:30:00,17625.58,13980.5673,12334556.974870788,21004.684888671418,6956.449711328584
2023-03-10 10:00:00,17727.59,13980.115800000001,12331929.433269424,21003.48520030052,6956.74639969948
2023-03-10 10:30:00,17628.11,13974.471399999999,12300062.446230717,20988.76037215697,6960.1824278430295
2023-03-10 11:00:00,17355.57,13968.6723,12271471.206177859,20974.804244569088,6962.540355430912
2023-03-10 11:30:00,16549.33,13960.606700000002,12237450.660172202,20957.020255578947,6964.193144421058
2023-03-10 12:00:00,15981.71,13950.5195,12203497.411926385,20937.22041299932,6963.81858700068
2023-03-10 12:30:00,16402.46,13936.7903,12162789.77643766,20911.8285870455,6961.752012954499
2023-03-10 13:00:00,16233.89,13919.8456,12118201.354219208,20882.087007540882,6957.604192459119
2023-03-10 13:30:00,15937.54,13905.6768,12087032.032236503,20858.958624357903,6952.394975642093
2023-03-10 14:00:00,15973.64,13893.9871,12062438.484497951,20840.191382771405,6947.782817228595
2023-03-10 14:30:00,15796.09,13877.350400000001,12042782.769602248,20817.892963691185,6936.807836308817
2023-03-10 15:00:00,15088.65,13864.408700000002,12020619.900500705,20798.561827960388,6930.255572039615
2023-03-10 15:30:00,15470.52,13854.168299999998,11998943.942382324,20782.066665993058,6926.2699340069385
2023-03-10 16:00:00,15986.58,13851.689699999999,11993240.05286596,20777.94122672525,6925.438173274751
2023-03-10 16:30:00,16383.28,13854.073299999998,12000623.667986363,20782.456565376233,6925.6900346237635
2023-03-10 17:00:00,16584.35,13855.7854,12008523.109401241,20786.448603302044,6925.122196697956
2023-03-10 17:30:00,17190.78,13856.9741,12014694.27606927,20789.417904624534,6924.530295375465
2023-03-10 18:00:00,17375.03,13859.0797,12026121.571874037,20794.819479396006,6923.339920603995
2023-03-10 18:30:00,17124.28,13855.745000000003,12007549.902360998,20786.127356655656,6925.362643344348
2023-03-10 19:00:00,16823.96,13842.4056,11924866.784847505,20748.885683182027,6935.9255168179725
2023-03-10 19:30:00,16570.83,13825.1703,11809722.548799299,20698.225675536938,6952.114924463062
2023-03-10 20:00:00,16584.36,13798.9937,11640543.024353242,20622.641705093243,6975.34569490676
2023-03-10 20:30:00,16068.53,13766.928500000002,11458842.2389547,20537.11084287813,6996.746157121872
2023-03-10 21:00:00,15371.63,13727.95,11275382.192063041,20443.717176447688,7012.182823552312
2023-03-10 21:30:00,14324.26,13680.764900000002,11100353.348401422,20344.203456301522,7017.326343698482
2023-03-10 22:00:00,13246.63,13629.7838,10982696.112105034,20257.814008773956,7001.753591226043
2023-03-10 22:30:00,12141.84,13580.101499999999,10963636.943013316,20202.37813058961,6957.8248694103895
2023-03-10 23:00:00,11200.03,13533.835,11034107.201682262,20177.36032972736,6890.309670272638
2023-03-10 23:30:00,10298.66,13496.808500000001,11168060.607467873,20180.538179592935,6813.078820407065
2023-03-11 00:00:00,9784.21,13467.780299999999,11325961.958502384,20198.593611480977,6736.96698851902
2023-03-11 00:30:00,9142.34,13443.879800000002,11486689.926386276,20222.28372021198,6665.475879788025
2023-03-11 01:00:00,8737.75,13426.2841,11626010.08228752,20245.671193364775,6606.897006635225
2023-03-11 01:30:00,8441.94,13412.9474,11744291.543510806,20266.936470172437,6558.958329827562
2023-03-11 02:00:00,8264.54,13402.5262,11843548.458703049,20285.417586242573,6519.634813757429
2023-03-11 02:30:00,8172.06,13394.346300000001,11925655.506300777,20301.05477981896,6487.637820181042
2023-03-11 03:00:00,8004.92,13387.9956,11991591.11597687,20313.770969148747,6462.220230851252
2023-03-11 03:30:00,8019.08,13383.5744,12038504.737128388,20322.884088183222,6444.264711816775
2023-03-11 04:00:00,8036.02,13380.9356,12066529.459492026,20328.31768521513,6433.553514784872
2023-03-11 04:30:00,8120.14,13381.5228,12060382.567802653,20327.135103548957,6435.910496451046
2023-03-11 05:00:00,8468.29,13388.1091,11993315.127129955,20314.38230487142,6461.835895128579
2023-03-11 05:30:00,8953.76,13400.093700000001,11881108.973092701,20293.890614064905,6506.2967859350965
2023-03-11 06:00:00,9798.47,13413.6971,11768162.680061668,20274.648252737254,6552.745947262744
2023-03-11 06:30:00,10699.25,13434.6493,11646487.828253502,20260.039494927612,6609.259105072386
2023-03-11 07:00:00,12287.52,13458.432999999997,11560396.3045045,20258.549559149407,6658.316440850588
2023-03-11 07:30:00,13770.39,13483.4249,11540670.175114589,20277.73727878112,6689.112521218881
2023-03-11 08:00:00,15241.55,13503.055400000001,11577639.159575038,20308.241410558432,6697.869389441572
2023-03-11 08:30:00,16111.78,13512.6681,11629841.426979633,20333.17876328017,6692.157436719829
2023-03-11 09:00:00,17332.71,13509.090400000001,11604212.477262918,20322.0816600158,6696.099139984201
2023-03-11 09:30:00,17295.43,13500.6676,11545241.629847163,20296.325516595614,6705.009683404386
2023-03-11 10:00:00,17172.13,13491.710599999999,11491374.577460699,20271.496607673307,6711.924592326689
2023-03-11 10:30:00,16838.46,13471.154499999999,11358281.410801219,20211.56440171999,6730.744598280009
2023-03-11 11:00:00,16489.73,13450.683399999998,11228378.590477673,20152.437973386783,6748.928826613213
2023-03-11 11:30:00,16122.11,13426.710700000001,11078718.334400982,20083.65244058959,6769.768959410414
2023-03-11 12:00:00,15649.26,13400.0921,10923643.28583137,20010.279173247283,6789.905026752717
2023-03-11 12:30:00,15117.36,13373.260499999999,10781229.08325982,19940.21689798524,6806.304102014758
2023-03-11 13:00:00,14724.89,13350.9513,10687856.558694731,19889.40878130084,6812.49381869916
2023-03-11 13:30:00,14383.63,13332.8626,10624441.302036077,19851.893602238317,6813.831597761684
2023-03-11 14:00:00,14293.25,13312.431199999999,10539486.174615191,19805.346161591653,6819.516238408344
2023-03-11 14:30:00,14356.76,13287.6744,10454663.016067801,19754.408665784485,6820.940134215515
