Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-30 16:30:00,3508.11,3478.5815,448736.7784916797,4818.337863659721,2138.8251363402787
2023-03-30 17:00:00,3733.19,3479.7663999999995,448184.1867323767,4818.697595741403,2140.8352042585952
2023-03-30 17:30:00,3980.64,3482.8337,447652.92386598274,4820.971097827268,2144.6963021727324
2023-03-30 18:00:00,4016.87,3484.4602999999997,447659.8673120434,4822.6080755644825,2146.312524435517
2023-03-30 18:30:00,4128.62,3483.7281,447310.39964182116,4821.353458075752,2146.1027419242473
2023-03-30 19:00:00,4225.48,3479.1726,442480.7906053061,4809.557191921157,2148.7880080788427
2023-03-30 19:30:00,4361.24,3473.8952999999997,437336.2115019424,4796.523307418476,2151.267292581523
2023-03-30 20:00:00,4237.73,3465.9367,429257.1231213364,4776.2910385227315,2155.5823614772685
2023-03-30 20:30:00,4051.97,3456.1786000000006,419960.36736166984,4752.265583750196,2160.091616249805
2023-03-30 21:00:00,3921.64,3443.7468,409416.5107391649,4723.46006591415,2164.03353408585
2023-03-30 21:30:00,3727.91,3430.5459,400866.0971294983,4696.825643389269,2164.266156610731
2023-03-30 22:00:00,3478.68,3417.7644,397062.894669347,4678.022936442974,2157.505863557026
2023-03-30 22:30:00,3174.24,3404.4721000000004,396282.09288343793,4663.490913018199,2145.4532869818026
2023-03-30 23:00:00,2972.02,3391.4667,400454.0517981047,4657.095479379016,2125.837920620984
2023-03-30 23:30:00,2810.26,3379.2648,408421.2947282563,4657.421746119304,2101.107853880696
2023-03-31 00:00:00,2677.65,3369.1037,418909.3820053776,4663.567885685147,2074.639514314853
2023-03-31 00:30:00,2613.59,3360.2656,430464.6112269232,4672.461639053499,2048.069560946501
2023-03-31 01:00:00,2552.11,3352.4878999999996,442287.6854753576,4682.5821605324745,2022.393639467525
2023-03-31 01:30:00,2489.33,3345.555,453829.16352223634,4692.891874760335,1998.2181252396654
2023-03-31 02:00:00,2456.83,3339.4099,464942.2038212162,4703.143310635988,1975.676489364012
2023-03-31 02:30:00,2445.64,3333.8885999999998,475335.4571131859,4712.78012164075,1954.9970783592496
2023-03-31 03:00:00,2469.33,3329.2521,484268.59089151927,4721.04028918903,1937.463910810971
2023-03-31 03:30:00,2471.67,3324.9162,492882.1334763375,4729.027496837024,1920.804903162976
2023-03-31 04:00:00,2532.52,3320.5616000000005,501650.26484995364,4737.107066760533,1904.016133239468
2023-03-31 04:30:00,2642.78,3317.7103,507088.3618453779,4741.913040968262,1893.5075590317379
2023-03-31 05:00:00,2816.27,3316.4942000000005,509272.9866104789,4743.761500277673,1889.2268997223282
2023-03-31 05:30:00,3059.47,3316.6522999999997,509024.1888724486,4743.570922588476,1889.7336774115236
2023-03-31 06:00:00,3337.83,3317.1297000000004,508412.64333022636,4743.190909528155,1891.068490471845
2023-03-31 06:30:00,3727.34,3318.6247999999996,507166.5990514889,4742.937404804842,1894.312195195157
2023-03-31 07:00:00,4240.28,3321.9688999999994,506116.8769412162,4744.8067360743935,1899.131063925605
2023-03-31 07:30:00,4548.9,3324.4477,506706.88993103435,4748.114641290742,1900.780758709258
2023-03-31 08:00:00,4730.75,3324.8309000000004,507004.896210307,4748.916425816911,1900.7453741830893
2023-03-31 08:30:00,4699.38,3320.5791999999997,500601.6646539131,4735.643388867647,1905.5150111323524
2023-03-31 09:00:00,4540.67,3312.9904000000006,485586.1859513677,4706.670687514132,1919.3101124858695
2023-03-31 09:30:00,4331.72,3304.3111,469193.8068321253,4674.265561771814,1934.3566382281856
2023-03-31 10:00:00,4061.92,3295.7706,454655.5612703577,4644.333629702887,1947.2075702971124
2023-03-31 10:30:00,3839.29,3286.6578000000004,440723.5481183578,4614.398057909442,1958.9175420905585
2023-03-31 11:00:00,3740.22,3280.4623000000006,432435.15877951944,4595.6583443668005,1965.2662556332007
2023-03-31 11:30:00,3619.91,3276.4273,427946.89214921644,4584.780298466723,1968.0743015332764
2023-03-31 12:00:00,3494.79,3273.9394,425803.92239561037,4579.012459097628,1968.866340902372
2023-03-31 12:30:00,3390.81,3271.8369000000002,424249.65734081244,4574.525899478866,1969.147900521134
2023-03-31 13:00:00,3306.41,3270.4545999999996,423448.651491772,4571.913245507834,1968.9959544921649
2023-03-31 13:30:00,3260.72,3270.5243,423474.8904510346,4572.023267269717,1969.0253327302837
2023-03-31 14:00:00,3195.34,3271.7329,423885.5248753578,4573.862732044958,1969.6030679550418
2023-03-31 14:30:00,3109.43,3273.8520999999996,424304.816087479,4576.625781170262,1971.0784188297373
2023-03-31 15:00:00,3009.91,3277.2817,425127.8722809335,4581.318313413801,1973.2450865861995
2023-03-31 15:30:00,2883.32,3281.1195999999995,426489.0036746001,4587.242111366526,1974.9970886334736
2023-03-31 16:00:00,2984.21,3287.1328,429471.83999411523,4597.814820925159,1976.45077907484
2023-03-31 16:30:00,3140.28,3295.3331,433496.4817973778,4612.142094193733,1978.5241058062666
2023-03-31 17:00:00,3278.41,3303.8944999999994,438881.7961098626,4628.857587953566,1978.9314120464328
2023-03-31 17:30:00,3307.57,3310.8023,443864.36573507474,4643.2652311693055,1978.3393688306937
2023-03-31 18:00:00,3548.93,3315.1595,447499.6710007717,4653.067824214738,1977.2511757852628
2023-03-31 18:30:00,3567.09,3317.3757,449862.4195762868,4658.811378034973,1975.9400219650272
2023-03-31 19:00:00,3683.74,3316.1072999999997,448323.7389108323,4655.2469326161545,1976.967667383845
2023-03-31 19:30:00,3778.46,3312.2168,444329.6262502768,4645.377894917305,1979.0557050826953
2023-03-31 20:00:00,3695.22,3305.5144,437767.5785683375,4628.794534466376,1982.234265533624
2023-03-31 20:30:00,3574.48,3296.4682000000003,429138.4412836103,4606.641381352161,1986.2950186478397
2023-03-31 21:00:00,3444.75,3283.8144,417931.2978329841,4576.766522598488,1990.8622774015118
2023-03-31 21:30:00,3248.2,3271.0784999999996,409608.2315219843,4551.091361688482,1991.0656383115177
2023-03-31 22:00:00,3097.72,3258.2526000000003,405824.9939366207,4532.340499536953,1984.1647004630481
2023-03-31 22:30:00,2932.37,3245.0083999999997,405616.3108297521,4518.768677021939,1971.24812297806
2023-03-31 23:00:00,2775.58,3231.9943,409856.97108941886,4512.395754371899,1951.5928456281003
2023-03-31 23:30:00,2588.91,3220.3382,417634.5626836108,4512.8312370158455,1927.8451629841547
2023-04-01 00:00:00,2452.06,3211.2904000000003,426663.4317614695,4517.679977058038,1904.9008229419628
2023-04-01 00:30:00,2355.2,3203.6211,436252.3924119241,4524.609203522396,1882.632996477604
2023-04-01 01:00:00,2275.6,3197.0422999999996,445808.4210421464,4532.4200308943655,1861.6645691056337
2023-04-01 01:30:00,2215.03,3191.1599,455440.95324141916,4540.887210594876,1841.4325894051242
2023-04-01 02:00:00,2178.33,3185.71,464770.0805010253,4549.19095769765,1822.2290423023499
2023-04-01 02:30:00,2140.05,3180.7083000000002,473673.95679002535,4557.187804809317,1804.2287951906837
2023-04-01 03:00:00,2128.8,3176.1360999999997,482150.5588078839,4564.877341279863,1787.3948587201364
2023-04-01 03:30:00,2146.03,3171.9601999999995,489962.5553999748,4571.906706692273,1772.0136933077263
2023-04-01 04:00:00,2126.94,3168.0550999999996,497217.54208788386,4578.328182899739,1757.7820171002602
2023-04-01 04:30:00,2108.31,3163.7131,505231.8574458637,4585.306371573643,1742.1198284263564
2023-04-01 05:00:00,2232.49,3159.9856,511832.577323894,4590.835106166031,1729.1360938339685
2023-04-01 05:30:00,2367.07,3157.2241000000004,516095.6630325304,4594.02006746724,1720.4281325327606
2023-04-01 06:00:00,2545.51,3154.24,520087.46677577286,4596.581799679636,1711.8982003203637
2023-04-01 06:30:00,2706.67,3151.9244,522204.6839440961,4597.199022961458,1706.649777038542
2023-04-01 07:00:00,2980.09,3149.9857,522942.64344093454,4596.281165582237,1703.6902344177638
2023-04-01 07:30:00,3332.12,3148.1288,522582.78841270227,4593.926556828668,1702.3310431713317
2023-04-01 08:00:00,3564.97,3144.6886,519740.82668288413,4586.549656666535,1702.827543333465
2023-04-01 08:30:00,3728.75,3137.867,509295.8931889044,4565.166398428942,1710.567601571059
2023-04-01 09:00:00,3855.61,3129.4130999999998,492344.2874701065,4532.758086053118,1726.0681139468818
2023-04-01 09:30:00,3916.77,3119.9238,470650.8552925005,4492.003761653111,1747.8438383468892
2023-04-01 10:00:00,3809.58,3109.8225,448623.0452735006,4449.409070959116,1770.2359290408842
2023-04-01 10:30:00,3715.64,3100.1125999999995,429983.81432652095,4411.575621707468,1788.649578292531
2023-04-01 11:00:00,3592.35,3091.067,415659.78327779373,4380.5006482003155,1801.6333517996845
2023-04-01 11:30:00,3636.0,3084.3185000000003,406978.04593612714,4360.215119536438,1808.421880463563
2023-04-01 12:00:00,3627.3,3078.9377999999997,401666.62272037973,4346.48128678123,1811.3943132187694
2023-04-01 12:30:00,3577.16,3073.4158,397338.90080037975,4334.112275445823,1812.7193245541778
2023-04-01 13:00:00,3533.69,3068.5362,394332.7320359354,4324.454560461277,1812.6178395387233
2023-04-01 13:30:00,3488.87,3064.7308999999996,392503.9475214202,4317.733609528467,1811.7281904715321
2023-04-01 14:00:00,3460.32,3061.365,391419.60379698593,4312.635720183263,1810.094279816736
2023-04-01 14:30:00,3499.74,3057.9324000000006,390898.6023820769,4308.370087183295,1807.4947128167057
2023-04-01 15:00:00,3476.69,3054.6926000000003,390620.97770227893,4304.686164307079,1804.6990356929214
2023-04-01 15:30:00,3565.84,3052.1063,390555.01111649105,4301.99431276993,1802.21828723007
2023-04-01 16:00:00,3646.65,3050.7221999999997,390586.2980678547,4300.660275374704,1800.7841246252958
2023-04-01 16:30:00,3830.33,3051.2183,390570.0066950769,4301.130307615059,1801.306292384941
2023-04-01 17:00:00,3944.19,3054.7758999999996,390628.9615173799,4304.782238411737,1804.769561588262
2023-04-01 17:30:00,4039.05,3059.3302999999996,392053.9541504304,4311.6145395405765,1807.0460604594225
2023-04-01 18:00:00,4009.78,3063.8528,394838.84067088494,4320.576859880903,1807.128740119097
2023-04-01 18:30:00,3943.83,3068.0378,398404.2467708849,4330.423235231071,1805.6523647689294
2023-04-01 19:00:00,3954.81,3072.9943,403259.4033682081,4343.048477377025,1802.9401226229745
2023-04-01 19:30:00,3853.8,3074.3653000000004,404765.56513426866,4346.789073959398,1801.9415260406033
2023-04-01 20:00:00,3627.82,3073.4172999999996,403911.793078511,4344.498403751465,1802.336196248534
2023-04-01 20:30:00,3458.38,3069.8010000000004,400760.7476070868,4335.914340277382,1803.6876597226194
2023-04-01 21:00:00,3320.86,3063.2407000000003,395672.5504328545,4321.290858670718,1805.1905413292825
2023-04-01 21:30:00,3095.86,3056.2986000000005,391628.66709096567,4307.903437144641,1804.6937628553599
2023-04-01 22:00:00,2964.14,3049.1921999999995,389239.5585789657,4296.973524718343,1801.4108752816564
2023-04-01 22:30:00,2769.38,3041.8874,388738.25450429914,4288.864953132853,1794.9098468671473
2023-04-01 23:00:00,2597.22,3034.4291000000003,391192.31018202653,4285.336466965318,1783.5217330346818
2023-04-01 23:30:00,2426.5,3025.7810499999996,397565.443895115,4286.836867789387,1764.7252322106124
2023-04-02 00:00:00,2313.07,3017.8390500000005,405371.7086973373,4291.215206047124,1744.4628939528766
2023-04-02 00:30:00,2269.46,3010.31995,414705.33461844845,4298.272332067673,1722.367567932327
2023-04-02 01:00:00,2205.09,3004.4891500000003,423069.1112934788,4305.364411189141,1703.6138888108596
2023-04-02 01:30:00,2152.38,3000.10185,429890.2593210547,4311.422191214998,1688.781508785002
2023-04-02 02:00:00,2089.41,2996.4270500000002,436028.3219328931,4317.075863171606,1675.778236828394
2023-04-02 02:30:00,2068.6,2993.6253500000003,440893.1553248931,4321.621065843832,1665.629634156168
2023-04-02 03:00:00,2051.94,2991.53075,444626.52826131735,4325.137181090248,1657.9243189097515
2023-04-02 03:30:00,2032.11,2989.94945,447474.3859898628,4327.8199758579585,1652.0789241420414
2023-04-02 04:00:00,2039.24,2989.5121499999996,448244.3394814588,4328.53319461649,1650.4911053835099
2023-04-02 04:30:00,2055.13,2991.33185,445411.35332206485,4326.1147586740135,1656.5489413259868
2023-04-02 05:00:00,2035.13,2995.1007499999996,440395.73698757996,4322.347128013637,1667.854371986362
2023-04-02 05:30:00,2098.92,3002.53565,432883.7363235799,4318.413663075042,1686.657636924958
2023-04-02 06:00:00,2256.37,3014.39045,425521.47324248886,4319.030589260614,1709.7503107393854
2023-04-02 06:30:00,2344.37,3029.8309499999996,424972.6118165291,4333.629418808012,1726.0324811919877
2023-04-02 07:00:00,2584.71,3045.8327499999996,429153.3859390947,4356.028744405561,1735.6367555944378
2023-04-02 07:30:00,2865.6,3059.16435,433451.5866963067,4375.905154708818,1742.4235452911814
2023-04-02 08:00:00,3152.14,3069.7696499999997,437146.6874647914,4392.111039301251,1747.4282606987476
2023-04-02 08:30:00,3383.32,3077.1804500000003,441296.0610071348,4405.782814904014,1748.5780850959861
2023-04-02 09:00:00,3558.12,3079.0110500000005,442573.9834516803,4409.5357336518,1748.486366348201
2023-04-02 09:30:00,3703.51,3077.6089500000003,441394.08089511463,4406.358860096125,1748.859039903876
2023-04-02 10:00:00,3781.82,3073.19495,437536.08394016523,4396.12515819719,1750.2647418028098
2023-04-02 10:30:00,3689.25,3067.0253500000003,431590.5856238824,4380.936436221412,1753.1142637785888
2023-04-02 11:00:00,3569.68,3059.3239499999995,424301.0883905693,4362.091908449345,1756.5559915506533
2023-04-02 11:30:00,3427.16,3051.9768500000005,418563.30608014524,4345.906223776089,1758.0474762239119
2023-04-02 12:00:00,3387.07,3044.9315500000002,414081.0606008725,4331.914161538902,1757.948938461099
2023-04-02 12:30:00,3301.22,3038.76725,411063.84620879183,4321.052469767883,1756.482030232117
2023-04-02 13:00:00,3188.02,3032.32415,407441.40132024646,4308.94688412351,1755.70141587649
2023-04-02 13:30:00,3131.95,3026.31125,403829.5640451556,4297.262962765132,1755.3595372348682
2023-04-02 14:00:00,3114.26,3020.8627500000002,400734.9481300041,4286.935335802258,1754.7901641977421
2023-04-02 14:30:00,3054.22,3015.7391500000003,398051.9511833779,4277.566319121632,1753.9119808783685
2023-04-02 15:00:00,2963.15,3011.35065,395783.2287816607,4269.576748571573,1753.1245514284265
2023-04-02 15:30:00,2936.74,3008.5615500000004,394031.398452388,4263.999957015475,1753.1231429845259
2023-04-02 16:00:00,2936.71,3007.9836500000006,393491.3568565091,4262.561438511353,1753.4058614886478
2023-04-02 16:30:00,2971.02,3009.76815,395499.510945297,4267.5431870321345,1751.993112967865
2023-04-02 17:00:00,3059.52,3012.43375,399204.5282779839,4276.086436900929,1748.7810630990718
2023-04-02 17:30:00,3239.08,3016.36135,405779.3501176202,4290.377598118713,1742.3451018812877
2023-04-02 18:00:00,3439.65,3020.0972500000003,413318.28839162015,4305.893949936068,1734.300550063933
2023-04-02 18:30:00,3592.53,3021.1536499999997,415402.03109590296,4310.187444895856,1732.1198551041437
2023-04-02 19:00:00,3696.91,3019.14055,411667.63746461,4302.367166719915,1735.9139332800848
2023-04-02 19:30:00,3803.22,3015.6540499999996,405905.7017655192,4289.868634386035,1741.4394656139643
2023-04-02 20:00:00,3686.03,3010.6039499999997,398986.59546329704,4273.911664633765,1747.296235366234
2023-04-02 20:30:00,3472.29,3003.9815499999995,390740.07193117595,4254.165651532531,1753.7974484674678
2023-04-02 21:00:00,3322.11,2996.6764500000004,383535.0886956205,4235.280646175066,1758.0722538249343
2023-04-02 21:30:00,3122.43,2989.3314499999997,379564.84094360034,4221.508127175153,1757.1547728248465
2023-04-02 22:00:00,3001.01,2982.07925,377952.2937623277,4211.63574526539,1752.522754734609
2023-04-02 22:30:00,2863.84,2974.86905,378216.29122966115,4204.854889316309,1744.883210683691
2023-04-02 23:00:00,2714.27,2969.09265,380141.06764570164,4202.204271299064,1735.981028700936
2023-04-02 23:30:00,2502.37,2963.7930499999998,383002.6680332977,4201.537236871096,1726.0488631289038
2023-04-03 00:00:00,2232.915,2960.39135,385495.8543671159,4202.157599126003,1718.6251008739964
2023-04-03 00:30:00,2138.17,2957.8867499999997,387960.7301461664,4203.616624645649,1712.1568753543502
2023-04-03 01:00:00,2023.67,2956.89705,389121.13220259064,4204.488541158209,1709.3055588417915
2023-04-03 01:30:00,2005.83,2956.82195,389219.37582269165,4204.570924469932,1709.072975530068
2023-04-03 02:00:00,2013.33,2956.7414499999995,389331.80695269164,4204.670625799157,1708.8122742008413
2023-04-03 02:30:00,1987.72,2957.43995,388319.93346491386,4203.746386579565,1711.1335134204342
2023-04-03 03:00:00,1995.43,2958.7798500000004,386320.2750962068,4201.8732094806255,1715.686490519375
2023-04-03 03:30:00,2005.57,2961.23995,382604.8039578432,4198.341084035279,1724.1388159647213
2023-04-03 04:00:00,2020.2,2964.5102500000003,377776.91556384315,4193.781441501442,1735.2390584985592
2023-04-03 04:30:00,2096.32,2970.46005,370348.0175204693,4187.584558865826,1753.3355411341745
2023-04-03 05:00:00,2310.77,2978.8989500000002,361472.2637971359,4181.350219361276,1776.4476806387245
2023-04-03 05:30:00,2522.92,2990.20125,352791.2959613176,4178.125988291644,1802.2765117083563
2023-04-03 06:00:00,2870.43,3005.65905,347485.3623922871,4184.61683108003,1826.70126891997
2023-04-03 06:30:00,3293.79,3025.97075,348917.44393000414,4207.355435748049,1844.586064251951
2023-04-03 07:00:00,3776.54,3047.9102499999995,355962.6606022261,4241.162378600198,1854.658121399801
2023-04-03 07:30:00,3967.25,3067.93865,364049.5033933774,4274.66894860591,1861.2083513940897
2023-04-03 08:00:00,3878.67,3085.5603499999997,369343.32906883175,4301.032816276109,1870.0878837238906
2023-04-03 08:30:00,3767.2,3099.9722500000003,375531.3825850538,4325.584558334172,1874.3599416658292
2023-04-03 09:00:00,3721.17,3110.4478499999996,381545.2224400436,4345.834789286705,1875.060910713294
2023-04-03 09:30:00,3515.18,3115.8202499999998,384883.98941737687,4356.60063252928,1875.0398674707194
2023-04-03 10:00:00,3424.76,3117.1107500000003,385747.9192047506,4359.282910700361,1874.9385892996397
2023-04-03 10:30:00,3287.35,3115.51245,384579.40562652843,4355.801780158941,1875.2231198410595
2023-04-03 11:00:00,3238.65,3111.3382500000002,381363.37721434666,4346.430760242608,1876.2457397573924
2023-04-03 11:30:00,3146.63,3106.19825,377043.1630830336,4334.275060436601,1878.1214395633992
2023-04-03 12:00:00,3074.87,3100.53965,373579.9735647912,4322.963428506932,1878.1158714930682
2023-04-03 12:30:00,3011.11,3096.16745,371347.79808460944,4314.933708286812,1877.4011917131872
