Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-16 14:30:00,159610.03,132294.9381,1667615554.6389952,213967.83579902851,50622.04040097147
2023-06-16 15:00:00,157755.95,132357.206,1668276228.750523,214046.2806367107,50668.1313632893
2023-06-16 15:30:00,160263.5,132436.23119999998,1669180832.8331318,214147.4503276848,50725.01207231515
2023-06-16 16:00:00,162589.49,132588.2034,1671999288.5922532,214368.3792029965,50808.0275970035
2023-06-16 16:30:00,170685.87,132851.72520000002,1680054194.7916558,214828.65353454195,50874.79686545809
2023-06-16 17:00:00,181322.73,133175.7196,1695528139.5834086,215529.30214704914,50822.137052950886
2023-06-16 17:30:00,190483.2,133470.7125,1711499012.8474984,216211.24701235368,50730.1779876463
2023-06-16 18:00:00,190531.97,133628.094,1721491393.7574432,216609.81231813182,50646.3756818682
2023-06-16 18:30:00,187535.68,133559.7759,1716309171.890688,216416.49975245964,50703.052047540375
2023-06-16 19:00:00,180443.02,133280.42870000002,1692396398.2368424,215557.9201113658,51002.937288634246
2023-06-16 19:30:00,173288.68,132899.95049999998,1659602174.796415,214376.3808291796,51423.52017082035
2023-06-16 20:00:00,166090.68,132449.9277,1622999301.3447852,213022.85867175466,51876.99672824534
2023-06-16 20:30:00,157483.4,131995.7079,1589642314.8297875,211736.34533988475,52255.070460115254
2023-06-16 21:00:00,150819.48,131533.7111,1560879037.5906627,210549.63449751935,52517.78770248061
2023-06-16 21:30:00,141975.57,131054.17530000002,1538599555.545302,209504.1480353758,52604.20256462421
2023-06-16 22:00:00,130366.83,130571.0389,1525051197.7777226,208674.8466888069,52467.23111119312
2023-06-16 22:30:00,118986.43,130073.2567,1520609570.4725087,208063.2450439537,52083.26835604629
2023-06-16 23:00:00,107653.12,129616.8812,1526446930.229333,207756.42126082536,51477.341139174634
2023-06-16 23:30:00,98145.94,129230.8665,1540252179.702965,207722.9598522088,50738.7731477912
2023-06-17 00:00:00,89542.28,128920.2255,1557724854.8621283,207856.2718885069,49984.1791114931
2023-06-17 00:30:00,82501.71,128697.8982,1574248636.0891545,208051.5026824469,49344.29371755308
2023-06-17 01:00:00,77672.74,128538.24949999999,1588375920.154217,208247.117768323,48829.381231677005
2023-06-17 01:30:00,73818.94,128430.61059999999,1599102513.8298705,208408.17029845217,48453.0509015478
2023-06-17 02:00:00,71188.31,128357.6267,1606983352.75059,208532.02043641912,48183.232963580886
2023-06-17 02:30:00,69164.21,128308.2226,1612600789.515619,208622.6245342887,47993.82066571129
2023-06-17 03:00:00,67741.73,128281.9411,1615705567.3588881,208673.62144962046,47890.26075037953
2023-06-17 03:30:00,67084.59,128272.40469999998,1616853645.3633401,208692.64208744717,47852.16731255279
2023-06-17 04:00:00,67305.63,128282.61009999999,1615611996.8699017,208671.96255092853,47893.25764907147
2023-06-17 04:30:00,68394.26,128320.3591,1611067450.8419516,208596.56854817842,48044.1496518216
2023-06-17 05:00:00,71020.81,128388.53880000001,1603055458.1646812,208464.88882083155,48312.188779168486
2023-06-17 05:30:00,74294.69,128487.7252,1592084926.9561543,208289.60304648062,48685.84735351936
2023-06-17 06:00:00,80677.18,128610.27560000001,1579587331.1442187,208098.3207676658,49122.230432334225
2023-06-17 06:30:00,87266.51,128744.51269999999,1568097858.6638603,207942.94345879368,49546.081941206285
2023-06-17 07:00:00,97983.44,128909.78080000001,1557668379.2472398,207844.3962547481,49975.165345251895
2023-06-17 07:30:00,110652.21,129023.4585,1553836380.994011,207860.92119367147,50185.9958063285
2023-06-17 08:00:00,122185.83,129033.9034,1553789319.5251904,207870.17219869926,50197.63460130074
2023-06-17 08:30:00,129739.03,128867.81709999999,1549713184.3382084,207600.61037797807,50135.02382202189
2023-06-17 09:00:00,135665.05,128523.22439999999,1534172551.8353295,206860.25400504257,50186.19479495741
2023-06-17 09:30:00,139809.74,128140.4463,1514381895.8614895,205970.56632718456,50310.32627281542
2023-06-17 10:00:00,142057.48,127760.7833,1495162507.117555,205095.4458289735,50426.120771026486
2023-06-17 10:30:00,143609.25,127378.52,1475066606.227393,204191.7117375497,50565.32826245032
2023-06-17 11:00:00,146124.44,127006.13540000001,1455999030.9616418,203321.246117646,50691.02468235402
2023-06-17 11:30:00,147721.36,126668.05219999999,1437767886.7520823,202503.87188310444,50832.23251689556
2023-06-17 12:00:00,148497.73,126334.55389999998,1419149227.811131,201677.7480932682,50991.359706731775
2023-06-17 12:30:00,149074.7,125994.01299999999,1399942032.0233765,200825.61146009908,51162.4145399009
2023-06-17 13:00:00,149653.76,125598.6452,1379124614.7163155,199871.77936616578,51325.51103383422
2023-06-17 13:30:00,148135.51,125198.0889,1358712000.2896514,198919.5104893766,51476.66731062338
2023-06-17 14:00:00,145883.17,124807.8338,1338508293.786477,197979.0930152541,51636.57458474589
2023-06-17 14:30:00,143208.85,124452.2765,1320180521.8191488,197120.85352801532,51783.6994719847
2023-06-17 15:00:00,141154.39,124140.0923,1304848578.3109798,196385.46802221437,51894.71657778564
2023-06-17 15:30:00,140691.51,123881.60720000001,1292278199.7261739,195778.1495292713,51985.06487072875
2023-06-17 16:00:00,142014.26,123733.0954,1283764396.652241,195392.4115187641,52073.77928123591
2023-06-17 16:30:00,149291.03,123737.71789999999,1284084251.8783984,195405.96057075058,52069.47522924941
2023-06-17 17:00:00,161026.41,123836.51849999999,1292350850.5363524,195735.0817829016,51937.955217098366
2023-06-17 17:30:00,172854.6,123955.56559999999,1303088130.0684109,196152.18962268988,51758.94157731009
2023-06-17 18:00:00,174872.09,123986.3009,1306084151.3387074,196265.8734316277,51706.72836837231
2023-06-17 18:30:00,172846.75,123864.6599,1293473985.2891243,195794.45860093128,51934.861199068706
2023-06-17 19:00:00,167725.91,123599.42599999999,1264812937.5549352,194727.8433183949,52471.00868160509
2023-06-17 19:30:00,161825.9,123270.6976,1231169419.9201775,193446.74536332669,53094.6498366733
2023-06-17 20:00:00,156731.38,122900.62620000001,1196818982.802209,192090.76950964227,53710.48289035774
2023-06-17 20:30:00,150434.92,122526.98790000001,1167345112.043357,190859.8529663312,54194.12283366881
2023-06-17 21:00:00,145863.63,122128.9166,1142369424.8712273,189726.8285461904,54531.00465380961
2023-06-17 21:30:00,139482.88,121672.1317,1122666851.7853155,188684.57388159237,54659.68951840761
2023-06-17 22:00:00,130315.11,121176.49600000001,1111375067.8467472,187851.08089849778,54501.911101502235
2023-06-17 22:30:00,120536.83,120631.9607,1108417540.8073454,187217.77122468597,54046.15017531402
2023-06-17 23:00:00,109849.84,120085.05699999999,1114746292.580321,186860.69005818435,53309.42394181562
2023-06-17 23:30:00,100694.9,119581.2426,1129664328.3633776,186802.2014852577,52360.28371474227
2023-06-18 00:00:00,92420.19,119141.93290000001,1149491522.4326897,186950.23688801285,51333.628911987165
2023-06-18 00:30:00,85701.15,118781.04479999999,1170891657.3507826,187217.63318226178,50344.45641773818
2023-06-18 01:00:00,80903.37,118491.09820000001,1191385587.6630166,187524.00593719492,49458.19046280508
2023-06-18 01:30:00,76833.18,118272.6758,1208930301.6369252,187812.0258584216,48733.32574157839
2023-06-18 02:00:00,73774.0,118113.5789,1222958554.2358577,188055.22755760193,48171.930242398055
2023-06-18 02:30:00,71294.57,117994.6797,1234086162.0554345,188253.80471747895,47735.55468252103
2023-06-18 03:00:00,69579.31,117918.11480000001,1241505332.1487699,188388.1178409754,47448.11175902463
2023-06-18 03:30:00,68503.94,117891.35149999999,1244103512.6720726,188435.0546257099,47347.648374290104
2023-06-18 04:00:00,68207.78,117918.58370000002,1241496970.402835,188388.34942695088,47448.817973049154
2023-06-18 04:30:00,68563.19,118040.0557,1230659216.5506363,188201.56128677132,47878.55011322866
2023-06-18 05:00:00,70596.62,118275.74279999999,1211952348.4916158,187901.95477484795,48649.53082515202
2023-06-18 05:30:00,73594.56,118698.81830000001,1186287583.921406,187583.8699127093,49813.766687290714
2023-06-18 06:00:00,78647.88,119329.0379,1161958958.1215951,187504.07609204197,51153.999707958035
2023-06-18 06:30:00,84196.8,120193.45510000002,1152320136.1755033,188085.13754123883,52301.77265876121
2023-06-18 07:00:00,93021.76,121230.1283,1163663976.2277212,189455.1669948288,53005.08960517122
2023-06-18 07:30:00,105852.87,122246.82400000001,1183738045.0919502,191057.812805334,53435.83519466601
2023-06-18 08:00:00,117964.39,123141.6492,1200574377.1876311,192440.26036032935,53843.038039670646
2023-06-18 08:30:00,127320.61,123878.7792,1217446055.528953,193662.61846179335,54094.93993820665
2023-06-18 09:00:00,132794.97,124413.7441,1231770354.9634252,194606.91627403485,54220.57192596514
2023-06-18 09:30:00,133789.67,124768.2851,1242744555.934701,195273.44961820252,54263.12058179747
2023-06-18 10:00:00,134785.76,124995.35949999999,1250181094.6840363,195711.1595643148,54279.559435685194
2023-06-18 10:30:00,134025.47,125121.0542,1254470350.9428055,195958.0600921975,54284.04830780251
2023-06-18 11:00:00,134479.05,125170.5257,1256183116.741818,196055.87303615455,54285.17836384545
2023-06-18 11:30:00,133919.07,125159.70350000002,1255825628.749515,196034.96374642212,54284.44325357792
2023-06-18 12:00:00,136625.82,125107.08610000001,1254141342.0338333,195934.80220136343,54279.36999863661
2023-06-18 12:30:00,137461.42,125011.3011,1250991854.5284312,195750.02753830765,54272.57466169236
2023-06-18 13:00:00,137056.24,124873.10560000001,1246561395.6762846,195486.45832245002,54259.752877549996
2023-06-18 13:30:00,132091.32,124704.26469999999,1241353933.0601754,195169.9707721079,54238.5586278921
2023-06-18 14:00:00,130596.08,124502.7534,1235493566.7985628,194801.93026000494,54203.576539995076
2023-06-18 14:30:00,131116.61,124284.4626,1229167273.6269066,194403.42647217674,54165.49872782326
2023-06-18 15:00:00,132367.76,124110.8049,1223815462.123886,194076.9527752085,54144.65702479149
2023-06-18 15:30:00,132997.34,123992.67260000002,1220014987.0315833,193850.09846244025,54135.24673755979
2023-06-18 16:00:00,135158.92,123977.59689999999,1219452467.582149,193818.91611956083,54136.27768043916
2023-06-18 16:30:00,144758.85,124143.38440000001,1227953941.5140698,194227.73191109754,54059.0368889025
2023-06-18 17:00:00,158218.2,124490.36610000001,1251593362.946754,195246.0969759299,53734.63522407014
2023-06-18 17:30:00,170143.56,124902.25680000002,1283140432.4177604,196544.1560606355,53260.357539364544
2023-06-18 18:00:00,174494.2,125237.0109,1310839880.9880178,197648.05649355619,52825.96530644382
2023-06-18 18:30:00,173759.4,125415.5265,1326933665.0615983,198269.72789049218,52561.32510950783
2023-06-18 19:00:00,169158.63,125410.4305,1326447879.1174285,198251.29483088033,52569.56616911967
2023-06-18 19:30:00,163959.81,125316.35560000001,1317932684.4220726,197923.04081347253,52709.670386527476
2023-06-18 20:00:00,157659.13,125146.3018,1304495778.1878424,197381.9101434712,52910.69345652878
2023-06-18 20:30:00,150528.54,124934.67349999999,1290770290.3117454,196789.2569393811,53080.09006061888
2023-06-18 21:00:00,143079.19,124669.40639999999,1278037198.8589191,196168.6986722713,53170.11412772868
2023-06-18 21:30:00,133481.55,124310.53600000002,1267671362.3481884,195519.28159625916,53101.79040374089
2023-06-18 22:00:00,120412.19,123876.3351,1263608786.2320554,194970.8858400407,52781.7843599593
2023-06-18 22:30:00,107919.83,123364.37310000001,1267078568.971215,194556.4672951061,52172.278904893916
2023-06-18 23:00:00,96365.95,122821.72270000001,1278855384.902548,194343.89785994738,51299.54754005265
2023-06-18 23:30:00,87285.2,122295.2272,1298604964.9571846,194367.55101315823,50222.90338684175
2023-06-19 00:00:00,79985.39,121811.016,1323771085.5338666,194578.34618419368,49043.68581580631
2023-06-19 00:30:00,75055.46,121396.59060000001,1350960098.76709,194907.40881792194,47885.772382078096
2023-06-19 01:00:00,71564.31,121042.70809999999,1378283312.508835,195293.18452968588,46792.2316703141
2023-06-19 01:30:00,69151.28,120756.10789999999,1403069440.4010482,195671.24496591074,45840.970834089254
2023-06-19 02:00:00,67700.04,120526.1374,1424644156.610784,196015.05464248755,45037.22015751245
2023-06-19 02:30:00,66592.02,120338.3293,1443204631.0394783,196317.39565487113,44359.26294512885
2023-06-19 03:00:00,65782.82,120191.21429999999,1458298731.6231287,196566.56979175867,43815.858808241304
2023-06-19 03:30:00,66162.45,120093.2164,1468448564.2519531,196733.89918015152,43452.53361984849
2023-06-19 04:00:00,68511.98,120054.69950000002,1472394035.740866,196798.27345224348,43311.12554775654
2023-06-19 04:30:00,71887.43,120106.08209999999,1467418544.3162677,196719.8809698189,43492.28323018104
2023-06-19 05:00:00,79888.93,120265.1325,1453367759.7309673,196511.25396807122,44019.01103192879
2023-06-19 05:30:00,90653.3,120607.6182,1429079427.805236,196213.95200359705,45001.28439640293
2023-06-19 06:00:00,109613.18,121145.1301,1401457191.6932447,196017.21279290348,46273.0474070965
2023-06-19 06:30:00,131416.22,121891.44190000002,1380943302.6619387,196213.53290023867,47569.35089976137
2023-06-19 07:00:00,157462.53,122772.7471,1372624717.181783,196870.64766895762,48674.84653104236
2023-06-19 07:30:00,177962.01,123644.25340000002,1370889970.246838,197695.31605940656,49593.19074059349
2023-06-19 08:00:00,182346.75,124400.4444,1367810212.218172,198368.28098369823,50432.60781630175
2023-06-19 08:30:00,176749.03,125009.0488,1366269930.8748736,198935.2263252819,51082.8712747181
2023-06-19 09:00:00,171696.44,125432.16139999998,1367798175.0358148,199399.67251226644,51464.650287733544
2023-06-19 09:30:00,164148.7,125687.1373,1370452775.8247864,199726.39110025886,51647.88349974115
2023-06-19 10:00:00,157639.93,125815.4745,1372523325.1971796,199910.63831511495,51720.31068488506
2023-06-19 10:30:00,152446.47,125862.2773,1373402294.4604836,199981.16273307928,51743.391866920705
2023-06-19 11:00:00,148234.52,125870.4082,1373539121.4469028,199992.9856362145,51747.83076378553
2023-06-19 11:30:00,144756.89,125846.68340000002,1373168105.1545792,199959.24927528406,51734.117524715984
2023-06-19 12:00:00,140975.26,125819.08700000001,1372788291.4525049,199921.40252259362,51716.77147740639
2023-06-19 12:30:00,138347.51,125762.7567,1372120110.1793263,199847.0360088878,51678.477391112174
2023-06-19 13:00:00,136545.94,125683.6001,1371442391.9028685,199749.58127632327,51617.618923676724
2023-06-19 13:30:00,133901.81,125562.86480000001,1370231179.6294928,199596.13244717312,51529.597152826886
2023-06-19 14:00:00,131613.64,125414.77870000001,1368864511.4859595,199411.11675766227,51418.44064233774
2023-06-19 14:30:00,128923.57,125257.5416,1367638943.634319,199220.7471453066,51294.33605469337
2023-06-19 15:00:00,127824.68,125198.0092,1367171473.0281432,199148.57303904434,51247.44536095565
2023-06-19 15:30:00,130769.74,125198.5576,1367177483.510534,199149.28399293096,51247.83120706903
2023-06-19 16:00:00,134069.94,125283.95930000002,1368927862.3562152,199282.00960826734,51285.90899173269
2023-06-19 16:30:00,141701.28,125497.44679999999,1376540710.9994996,199700.96992389215,51293.923676107835
2023-06-19 17:00:00,157733.14,125849.4808,1394267277.2459462,200529.2579085572,51169.7036914428
2023-06-19 17:30:00,175389.68,126219.2858,1414897754.4087613,201449.53914022906,50989.03245977094
2023-06-19 18:00:00,183203.33,126495.1423,1432839272.2209914,202200.86922263092,50789.41537736908
2023-06-19 18:30:00,182766.44,126591.6622,1439956550.7384675,202485.18104682822,50698.14335317179
2023-06-19 19:00:00,178877.97,126520.2969,1434186873.0558736,202261.61648332584,50778.97731667418
2023-06-19 19:30:00,172345.0,126326.2856,1419147923.0106525,201669.44515707332,50983.12604292667
2023-06-19 20:00:00,165464.6,126060.2139,1400731157.3895845,200912.9000879942,51207.5277120058
2023-06-19 20:30:00,155841.37,125755.28139999999,1383479827.6837683,200145.59871841903,51364.96408158097
2023-06-19 21:00:00,146563.08,125389.34710000001,1368627492.7540617,199379.27865163918,51399.41554836086
2023-06-19 21:30:00,135299.19,124960.39970000001,1359063363.842617,198691.35287009313,51229.44652990687
2023-06-19 22:00:00,120844.34,124479.3669,1357355924.1196918,198163.9901023939,50794.743697606085
2023-06-19 22:30:00,107014.83,123956.929,1365019246.8821294,197849.26275343154,50064.59524656847
2023-06-19 23:00:00,94667.43,123438.9298,1381884400.248045,197786.3413285272,49091.5182714728
2023-06-19 23:30:00,85217.84,122986.6694,1405103750.325515,197956.09651066997,48017.24228933001
2023-06-20 00:00:00,77665.56,122607.6898,1431001707.621022,198264.85621854945,46950.52338145053
2023-06-20 00:30:00,72115.71,122311.9998,1455420561.2743793,198611.94898148713,46012.05061851289
2023-06-20 01:00:00,68407.3,122081.5647,1477036461.7037477,198946.02883535315,45217.100564646855
2023-06-20 01:30:00,65306.65,121908.46290000001,1494753942.8254945,199232.55857076735,44584.367229232696
2023-06-20 02:00:00,63760.17,121771.0874,1509644084.4131737,199479.36455020256,44062.81024979743
2023-06-20 02:30:00,62704.1,121664.14640000001,1521634516.0641696,199680.41434622183,43647.87845377819
