Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-19 09:00:00,24197.01,18801.1142,27964783.266671572,29377.462013242824,8224.766386757175
2023-04-19 09:30:00,23483.29,18787.5535,27836910.765330546,29339.692764685726,8235.414235314278
2023-04-19 10:00:00,22932.3,18769.6576,27678161.49854821,29291.665297877473,8247.649902122525
2023-04-19 10:30:00,22279.49,18743.124600000003,27435410.336480126,29218.889075489154,8267.360124510851
2023-04-19 11:00:00,22122.3,18721.117299999998,27243472.266842622,29160.173247132887,8282.061352867111
2023-04-19 11:30:00,22078.43,18710.7273,27168013.838149685,29135.31627763354,8286.138322366456
2023-04-19 12:00:00,21853.19,18699.4121,27089456.855195023,29108.91868872841,8289.905511271596
2023-04-19 12:30:00,21544.52,18684.1076,26990598.28305729,29074.602926606385,8293.612273393612
2023-04-19 13:00:00,21275.89,18667.7449,26886951.693623703,29038.270767789676,8297.219032210325
2023-04-19 13:30:00,21215.68,18651.713399999997,26792652.601817083,29004.037313366905,8299.389486633088
2023-04-19 14:00:00,21194.79,18638.9872,26718234.933828916,28976.924118714276,8301.050281285721
2023-04-19 14:30:00,21313.32,18629.0868,26666281.374780025,28956.96777816392,8301.205821836082
2023-04-19 15:00:00,21091.02,18624.4842,26642022.93446548,28947.666448602504,8301.301951397492
2023-04-19 15:30:00,21467.53,18623.9309,26638933.9696047,28946.51467919108,8301.34712080892
2023-04-19 16:00:00,22044.62,18630.386899999998,26681175.396315,28961.151711245097,8299.622088754897
2023-04-19 16:30:00,22557.92,18648.752800000002,26808344.047220834,29004.10775233666,8293.397847663346
2023-04-19 17:00:00,23249.77,18678.3024,27071412.04157849,29084.341423870417,8272.263376129584
2023-04-19 17:30:00,24928.31,18711.136599999998,27412704.01588779,29182.56515887157,8239.708041128426
2023-04-19 18:00:00,25925.95,18729.2641,27604392.06163097,29237.240510637963,8221.287689362038
2023-04-19 18:30:00,24999.68,18726.5398,27578196.99224488,29229.529277714406,8223.550322285593
2023-04-19 19:00:00,23426.07,18697.8357,27301095.308762603,29147.925710858777,8247.745689141222
2023-04-19 19:30:00,22172.68,18644.543599999997,26788859.68044192,28996.13472029487,8292.952479705124
2023-04-19 20:00:00,20675.79,18582.4045,26282291.575302225,28835.655998973823,8329.15300102618
2023-04-19 20:30:00,19266.64,18523.7398,25977686.337953944,28717.401818716127,8330.077781283871
2023-04-19 21:00:00,18062.93,18470.2052,25835655.52925596,28635.962531208723,8304.44786879128
2023-04-19 21:30:00,16847.01,18417.6597,25836320.834900346,28583.547921872272,8251.771478127728
2023-04-19 22:00:00,15507.19,18365.1368,25974757.75025473,28558.224212605608,8172.049387394391
2023-04-19 22:30:00,14142.83,18316.773999999998,26207174.262228705,28555.362625827038,8078.185374172959
2023-04-19 23:00:00,13285.09,18273.409,26520207.493334766,28572.963843455083,7973.854156544916
2023-04-19 23:30:00,12438.06,18236.0156,26863902.11552632,28602.095305563973,7869.935894436025
2023-04-20 00:00:00,11776.64,18206.6253,27190420.953451842,28635.512288255617,7777.738311744381
2023-04-20 00:30:00,11166.56,18181.7497,27496387.190055877,28669.149223248052,7694.3501767519465
2023-04-20 01:00:00,10678.65,18163.7444,27739597.03712833,28697.42315666015,7630.065643339851
2023-04-20 01:30:00,10503.0,18150.0334,27935744.079750344,28720.88844200116,7579.178357998839
2023-04-20 02:00:00,10287.78,18140.2679,28082261.41299292,28738.807688667664,7541.7281113323315
2023-04-20 02:30:00,10185.72,18134.685899999997,28168742.007206656,28749.532485270392,7519.839314729599
2023-04-20 03:00:00,10189.52,18130.8706,28227879.644717213,28756.853781751644,7504.887418248352
2023-04-20 03:30:00,10184.34,18131.3791,28219929.344962213,28755.86578782868,7506.892412171317
2023-04-20 04:00:00,10436.44,18138.7175,28107039.57557894,28741.93202684589,7535.502973154107
2023-04-20 04:30:00,10835.25,18155.458300000002,27866795.638681326,28713.26027554043,7597.656324459576
2023-04-20 05:00:00,11957.63,18188.388600000002,27447055.493859034,28666.376096434426,7710.4011035655785
2023-04-20 05:30:00,13727.42,18244.4054,26878668.64106389,28613.33372284299,7875.477077157009
2023-04-20 06:00:00,16356.88,18323.303,26308333.957084265,28581.633070159423,8064.972929840576
2023-04-20 06:30:00,19049.52,18418.5635,25964567.05395473,28609.651185611332,8227.475814388668
2023-04-20 07:00:00,21574.08,18512.4539,25943433.425044686,28699.393268631717,8325.514531368284
2023-04-20 07:30:00,23222.22,18587.8309,26183141.056186512,28821.723816419737,8353.937983580265
2023-04-20 08:00:00,24002.64,18636.976000000002,26484962.61502673,28929.68460658685,8344.267393413156
2023-04-20 08:30:00,23802.0,18666.9754,26764372.438839704,29013.834331838145,8320.116468161854
2023-04-20 09:00:00,24006.12,18676.8589,26868908.27857804,29043.904434495937,8309.813365504062
2023-04-20 09:30:00,23298.31,18677.684100000002,26877581.41147946,29046.402711569986,8308.965488430016
2023-04-20 10:00:00,22783.97,18674.310899999997,26843716.851534005,29036.49539006463,8312.126409935365
2023-04-20 10:30:00,22274.81,18665.1999,26750366.749290366,29009.351242529818,8321.04855747018
2023-04-20 11:00:00,21958.51,18660.2703,26704814.50761958,28995.610547446056,8324.930052553944
2023-04-20 11:30:00,21948.93,18660.4404,26706285.42577203,28996.065282080817,8324.815517919182
2023-04-20 12:00:00,21791.41,18665.685,26747380.38754088,29009.258925397524,8322.111074602479
2023-04-20 12:30:00,21575.9,18670.2073,26781005.002248667,29020.280730125734,8320.133869874264
2023-04-20 13:00:00,21123.96,18673.8654,26807530.281827584,29029.063183109232,8318.667616890767
2023-04-20 13:30:00,20993.28,18677.4333,26831719.4592127,29037.301920636597,8317.564679363404
2023-04-20 14:00:00,20769.8,18683.2636,26868888.346672233,29050.305289252,8316.221910748
2023-04-20 14:30:00,20903.6,18689.6786,26906602.959790416,29063.99360578046,8315.363594219538
2023-04-20 15:00:00,20736.59,18699.082000000002,26963431.21469341,29084.346794831843,8313.817205168161
2023-04-20 15:30:00,21005.6,18712.3671,27048061.876330364,29113.917345291393,8310.816854708606
2023-04-20 16:00:00,21360.03,18728.152,27155919.15571967,29150.420305070573,8305.883694929424
2023-04-20 16:30:00,22188.73,18752.7689,27334026.38332956,29209.15955516004,8296.378244839958
2023-04-20 17:00:00,22985.33,18785.7519,27623705.051343303,29297.40354022159,8274.10025977841
2023-04-20 17:30:00,24547.79,18814.1205,27890949.516286094,29376.497034906544,8251.743965093458
2023-04-20 18:00:00,25481.66,18831.7921,28055832.459415227,29425.34343265804,8238.24076734196
2023-04-20 18:30:00,24860.92,18829.4882,28035800.46850429,29419.256935624835,8239.719464375166
2023-04-20 19:00:00,23351.28,18796.894600000003,27740453.818902347,29330.73603015308,8263.053169846928
2023-04-20 19:30:00,22055.58,18740.2949,27245650.065490372,29179.768079330534,8300.82172066947
2023-04-20 20:00:00,20764.45,18681.060999999998,26847489.71585603,29043.97366311861,8318.148336881384
2023-04-20 20:30:00,19541.84,18627.9208,26620482.39285033,28946.928968007298,8308.912631992704
2023-04-20 21:00:00,18190.03,18575.9132,26518528.269798197,28875.141961377853,8276.684438622146
2023-04-20 21:30:00,17133.51,18527.218299999997,26549075.29377632,28832.377259235185,8222.059340764808
2023-04-20 22:00:00,15810.39,18482.144099999998,26684912.65122892,28813.632405414453,8150.655794585542
2023-04-20 22:30:00,14460.56,18440.4349,26894201.7912075,28812.358885685106,8068.510914314895
2023-04-20 23:00:00,13544.0,18401.340500000002,27172885.447617356,28826.86407392517,7975.816926074833
2023-04-20 23:30:00,12553.65,18367.697799999998,27482769.658848073,28852.500069732712,7882.895530267284
2023-04-21 00:00:00,11835.34,18340.7651,27785179.61500345,28883.094940220984,7798.435259779017
2023-04-21 00:30:00,11252.48,18318.8575,28056926.853871893,28912.615445860738,7725.0995541392585
2023-04-21 01:00:00,10861.98,18301.7723,28289096.252598118,28939.271301663524,7664.273298336477
2023-04-21 01:30:00,10586.18,18289.2771,28469422.04907375,28960.626039862054,7617.928160137944
2023-04-21 02:00:00,10389.96,18280.9941,28595469.657447077,28975.94050612043,7586.047693879569
2023-04-21 02:30:00,10230.11,18276.0747,28673443.184993256,28985.59255749354,7566.556842506461
2023-04-21 03:00:00,10189.46,18272.779599999998,28726272.505806316,28992.158780867947,7553.400419132047
2023-04-21 03:30:00,10269.45,18272.2527,28734799.856630426,28993.2227786133,7551.282621386699
2023-04-21 04:00:00,10417.32,18275.616700000002,28680975.756729823,28986.541171161178,7564.692228838827
2023-04-21 04:30:00,10887.17,18285.774,28525367.760329712,28967.60301198661,7603.944988013391
2023-04-21 05:00:00,11880.48,18307.2512,28219987.462607052,28931.74882814356,7682.753571856436
2023-04-21 05:30:00,13509.01,18342.8625,27780561.873019367,28884.316265590278,7801.408734409721
2023-04-21 06:00:00,15994.61,18391.613999999998,27278823.918358013,28837.440710865543,7945.787289134454
2023-04-21 06:30:00,18650.48,18447.939599999998,26863964.049610384,28814.03125493155,8081.847945068448
2023-04-21 07:00:00,21347.65,18502.9302,26641948.122858997,28826.097954688285,8179.762445311713
2023-04-21 07:30:00,23048.61,18545.410900000003,26638235.94903499,28867.859436860817,8222.96236313919
2023-04-21 08:00:00,23893.15,18573.094,26743063.88215399,28915.833266201,8230.354733799002
2023-04-21 08:30:00,24109.67,18587.7918,26853773.267225467,28951.917092030286,8223.666507969712
2023-04-21 09:00:00,24762.3,18585.6339,26834035.62225883,28945.94965238107,8225.318147618931
2023-04-21 09:30:00,24401.61,18574.575399999998,26725246.5595205,28913.86871424938,8235.282085750614
2023-04-21 10:00:00,23921.15,18559.1657,26586259.02097269,28871.538660860693,8246.792739139308
2023-04-21 10:30:00,23476.79,18538.4085,26400934.005053736,28814.776341811375,8262.040658188627
2023-04-21 11:00:00,23285.91,18519.8781,26257083.943620037,28768.211416909642,8271.544783090361
2023-04-21 11:30:00,22990.33,18502.6755,26138488.06542949,28727.838200990045,8277.512799009959
2023-04-21 12:00:00,22949.31,18486.9049,26043179.80474286,28693.408670585275,8280.401129414726
2023-04-21 12:30:00,22803.95,18467.9565,25946192.350439586,28655.43751356554,8280.475486434461
2023-04-21 13:00:00,22574.53,18444.8858,25837178.685790703,28610.942790946036,8278.828809053963
2023-04-21 13:30:00,22444.24,18419.1464,25729415.155019667,28563.98058396174,8274.31221603826
2023-04-21 14:00:00,22209.98,18395.8868,25635183.072347663,28522.12659023757,8269.64700976243
2023-04-21 14:30:00,22127.55,18374.0736,25562546.4471732,28485.95699473378,8262.190205266217
2023-04-21 15:00:00,21917.39,18354.892,25497843.72506508,28453.96992326905,8255.814076730949
2023-04-21 15:30:00,22156.02,18344.9433,25459205.640315693,28436.366517825263,8253.520082174737
2023-04-21 16:00:00,22523.3,18341.3758,25442037.92618867,28429.396007392264,8253.355592607737
2023-04-21 16:30:00,22891.81,18352.2778,25506676.06478746,28453.104709671796,8251.450890328206
2023-04-21 17:00:00,23552.71,18375.3391,25683472.681669313,28511.111923355762,8239.566276644238
2023-04-21 17:30:00,24765.83,18402.3139,25918886.039091133,28584.43274414853,8220.195055851475
2023-04-21 18:00:00,24881.48,18413.1351,26013370.756643865,28613.796011263323,8212.474188736678
2023-04-21 18:30:00,24325.08,18401.5218,25919588.395924438,28583.778602089493,8219.264997910506
2023-04-21 19:00:00,23019.38,18361.050600000002,25580861.31083643,28476.55578972462,8245.545410275383
2023-04-21 19:30:00,21668.95,18299.8821,25075106.726659607,28314.89218020653,8284.872019793467
2023-04-21 20:00:00,20265.98,18233.6927,24635894.91515164,28160.60458943503,8306.78081056497
2023-04-21 20:30:00,19076.29,18172.6006,24377515.029674795,28047.318829838216,8297.882370161786
2023-04-21 21:00:00,18112.05,18114.5624,24259083.27537035,27965.264562865414,8263.860237134582
2023-04-21 21:30:00,16971.92,18058.9118,24270867.38548198,27912.006214544497,8205.817385455506
2023-04-21 22:00:00,15806.3,18005.1826,24398587.359870337,27884.167843408424,8126.197356591578
2023-04-21 22:30:00,14759.22,17957.3963,24609095.612072423,27878.90739701993,8035.885202980067
2023-04-21 23:00:00,13892.01,17912.1276,24889367.11537235,27889.97648948963,7934.278710510373
2023-04-21 23:30:00,12937.57,17871.5578,25226214.697898526,27916.6988538426,7826.416746157394
2023-04-22 00:00:00,12142.92,17837.9103,25571291.83761544,27951.52327215104,7724.297327848961
2023-04-22 00:30:00,11449.56,17809.486699999998,25898644.342933822,27987.6288375286,7631.344562471397
2023-04-22 01:00:00,11094.33,17787.411200000002,26181771.503000945,28021.036462437736,7553.785937562268
2023-04-22 01:30:00,10729.54,17771.029599999998,26405585.870856777,28048.30275407288,7493.756445927118
2023-04-22 02:00:00,10527.12,17758.3383,26588821.80777624,28071.208280325794,7445.468319674204
2023-04-22 02:30:00,10338.26,17748.0578,26742618.981868207,28090.711034420692,7405.404565579305
2023-04-22 03:00:00,10186.71,17739.988,26865888.566184208,28106.45095824843,7373.525041751569
2023-04-22 03:30:00,10173.49,17733.8661,26960537.61782844,28118.57362940658,7349.158570593418
2023-04-22 04:00:00,10235.09,17731.6375,26994817.861087997,28122.944994456702,7340.330005543301
2023-04-22 04:30:00,10522.12,17736.8672,26917869.351091437,28113.353956333558,7360.380443666441
2023-04-22 05:00:00,11205.25,17751.295,26721032.15524785,28089.773061155392,7412.816938844604
2023-04-22 05:30:00,12332.06,17777.2021,26404307.466122184,28054.226468195724,7500.177731804273
2023-04-22 06:00:00,13997.57,17813.385199999997,26031587.27913266,28017.617121929772,7609.153278070222
2023-04-22 06:30:00,15710.4,17856.4128,25701010.226857107,27995.645557335654,7717.180042664342
2023-04-22 07:00:00,17590.19,17898.496499999997,25508508.360528417,27999.686204292935,7797.306795707058
2023-04-22 07:30:00,19226.48,17928.4148,25482946.004839744,28024.54197923853,7832.287620761468
2023-04-22 08:00:00,20604.95,17942.0352,25521365.85132459,28045.770321493357,7838.3000785066415
2023-04-22 08:30:00,21817.83,17942.1545,25522188.062140543,28046.05237401685,7838.256625983153
2023-04-22 09:00:00,23043.86,17925.7645,25379970.856696095,28001.472089384697,7850.056910615303
2023-04-22 09:30:00,23006.43,17897.246199999998,25117502.846842367,27920.719220234525,7873.773179765471
2023-04-22 10:00:00,22896.79,17862.8734,24804261.076154366,27823.64868632272,7902.098113677281
2023-04-22 10:30:00,22261.03,17816.4679,24372797.329106033,27690.23057268077,7942.705227319228
2023-04-22 11:00:00,21930.4,17772.346700000002,23980507.031539887,27566.325877339492,7978.36752266051
2023-04-22 11:30:00,21445.27,17729.3092,23631125.385248218,27451.680389220914,8006.938010779086
2023-04-22 12:00:00,21063.71,17686.007700000002,23315850.527268767,27343.305567885982,8028.709832114024
2023-04-22 12:30:00,20697.75,17640.2478,23007568.646296486,27233.48888866164,8047.006711338363
2023-04-22 13:00:00,20063.67,17593.307099999998,22720564.90415651,27126.52584377306,8060.0883562269355
2023-04-22 13:30:00,19641.86,17544.9709,22431195.995129835,27017.28761664959,8072.654183350407
2023-04-22 14:00:00,19217.47,17500.4019,22156325.59242599,26914.50315129871,8086.30064870129
2023-04-22 14:30:00,19249.94,17456.6657,21899281.65408167,26815.999363051378,8097.332036948626
2023-04-22 15:00:00,18942.64,17420.1002,21664554.630951814,26729.139813397684,8111.06058660232
2023-04-22 15:30:00,19075.12,17393.0606,21476019.26647472,26661.505834552496,8124.615365447504
2023-04-22 16:00:00,19774.93,17378.1165,21355417.165738463,26620.50086026948,8135.732139730522
2023-04-22 16:30:00,20546.85,17383.5977,21408685.492614184,26637.501847464286,8129.693552535711
2023-04-22 17:00:00,21826.79,17409.0605,21719014.314110186,26729.793156633852,8088.327843366147
2023-04-22 17:30:00,23311.73,17435.1127,22056052.06760813,26827.886958462328,8042.338441537675
2023-04-22 18:00:00,24057.51,17453.1263,22287076.323848132,26894.964325267778,8011.288274732222
2023-04-22 18:30:00,23270.85,17447.615,22222201.371373072,26875.70099268655,8019.529007313453
2023-04-22 19:00:00,21824.0,17414.7308,21844169.451118886,26762.28009403828,8067.181505961722
2023-04-22 19:30:00,20500.67,17366.9399,21351672.19200134,26608.513833481535,8125.365966518468
2023-04-22 20:00:00,19364.81,17312.57,20883011.33718215,26452.156716516703,8172.983283483296
2023-04-22 20:30:00,18241.98,17258.8019,20552224.658052236,26325.714198694022,8191.889601305975
2023-04-22 21:00:00,17242.07,17205.783099999997,20360958.801508795,26230.406926289666,8181.159273710327
2023-04-22 21:30:00,16251.76,17154.4803,20306991.541360833,26167.136188551573,8141.824411448428
2023-04-22 22:00:00,15199.39,17101.627800000002,20381133.354017645,26130.721520638333,8072.534079361669
2023-04-22 22:30:00,14168.92,17049.6394,20545291.043630246,26115.02213734325,7984.256662656751
2023-04-22 23:00:00,13411.4,17000.0091,20799400.10969746,26121.280965194557,7878.73723480544
2023-04-22 23:30:00,12606.64,16955.335600000002,21106703.913314074,26143.74218946133,7766.929010538677
2023-04-23 00:00:00,11753.41,16915.8701,21437549.00801947,26176.010273457305,7655.7299265426955
2023-04-23 00:30:00,11095.81,16881.459400000003,21766167.004646387,26212.3043788101,7550.61442118991
2023-04-23 01:00:00,10701.64,16853.4974,22067140.279153053,26248.632370643703,7458.362429356299
2023-04-23 01:30:00,10346.1,16830.8463,22334002.582466252,26282.619167026853,7379.073432973148
