Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-02 01:00:00,5556.41,9308.3415,7912322.172833146,14934.111553186727,3682.5714468132737
2023-06-02 01:30:00,5348.05,9304.071,7936702.338708146,14938.501703703132,3669.640296296867
2023-06-02 02:00:00,5238.95,9303.3598,7941118.409965681,14939.357816311105,3667.3617836888943
2023-06-02 02:30:00,5139.7,9304.4076,7934192.211289197,14937.947237311233,3670.867962688767
2023-06-02 03:00:00,5170.55,9307.0769,7915557.815856014,14933.997128990639,3680.156671009362
2023-06-02 03:30:00,5227.14,9312.080399999999,7879556.231870611,14926.189850971048,3697.9709490289506
2023-06-02 04:00:00,5369.86,9319.539499999999,7824558.932124056,14914.022114906958,3725.0568850930385
2023-06-02 04:30:00,5406.04,9328.665500000001,7756837.328942237,14898.885362426343,3758.445637573658
2023-06-02 05:00:00,5827.43,9339.6413,7677209.4875529045,14881.196853291116,3798.0857467088827
2023-06-02 05:30:00,6397.15,9353.741899999999,7579872.288023693,14860.05547190042,3847.4283280995787
2023-06-02 06:00:00,7511.32,9370.762999999999,7469640.293502085,14836.891536176983,3904.634463823015
2023-06-02 06:30:00,8820.78,9394.168,7341905.945668751,14813.358325378415,3974.977674621585
2023-06-02 07:00:00,10814.63,9419.670399999999,7231550.146884751,14797.978738830992,4041.3620611690058
2023-06-02 07:30:00,12340.53,9446.532200000001,7167543.562233558,14800.985883517511,4092.078516482491
2023-06-02 08:00:00,13430.43,9471.7529,7157935.364626922,14822.616518006693,4120.889281993305
2023-06-02 08:30:00,13716.23,9485.054100000001,7185798.463111367,14846.322033282711,4123.78616671729
2023-06-02 09:00:00,13876.47,9488.5193,7198645.277687447,14854.577547051535,4122.461052948465
2023-06-02 09:30:00,13713.97,9486.0296,7187956.91737566,14848.102675733175,4123.956524266824
2023-06-02 10:00:00,13641.45,9480.0566,7165785.299448993,14833.853495456155,4126.259704543844
2023-06-02 10:30:00,13473.76,9474.043500000002,7146275.948952337,14820.547385326314,4127.53961467369
2023-06-02 11:00:00,13460.32,9468.4021,7134480.212350155,14810.491658347053,4126.312541652946
2023-06-02 11:30:00,13587.97,9464.0886,7130029.467672832,14804.511604846275,4123.665595153723
2023-06-02 12:00:00,13140.08,9456.7239,7128589.129488741,14796.607467827576,4116.8403321724245
2023-06-02 12:30:00,12533.21,9450.0093,7133550.291053105,14791.750698103471,4108.267901896529
2023-06-02 13:00:00,12775.83,9441.114399999999,7147133.375681519,14787.939018661627,4094.2897813383697
2023-06-02 13:30:00,12753.12,9431.8976,7168830.393194245,14786.83192011794,4076.9632798820603
2023-06-02 14:00:00,11985.13,9422.860999999999,7192419.922681882,14786.598474068574,4059.1235259314244
2023-06-02 14:30:00,11950.65,9411.1851,7213427.769245509,14782.750149125073,4039.620050874929
2023-06-02 15:00:00,11698.25,9401.8007,7228151.853032903,14778.845186716808,4024.7562132831927
2023-06-02 15:30:00,12101.88,9400.4839,7229713.4509412665,14778.109194101948,4022.858605898051
2023-06-02 16:00:00,12497.5,9412.0674,7221295.156356872,14786.560922689136,4037.5738773108633
2023-06-02 16:30:00,13085.88,9436.6623,7220309.877209872,14810.789160136397,4062.5354398636027
2023-06-02 17:00:00,13543.38,9465.53,7241332.493973801,14847.474813531184,4083.5851864688175
2023-06-02 17:30:00,13573.65,9491.0073,7266843.061151286,14882.423834140645,4099.590765859352
2023-06-02 18:00:00,13198.78,9506.128,7287854.33835966,14905.333252019842,4106.922747980159
2023-06-02 18:30:00,12940.04,9508.957900000001,7294255.126521871,14910.533642881655,4107.382157118348
2023-06-02 19:00:00,12489.39,9500.5304,7271782.800232226,14893.779068560434,4107.281731439564
2023-06-02 19:30:00,12185.03,9490.7826,7250069.359114449,14875.973166401323,4105.592033598678
2023-06-02 20:00:00,11721.69,9479.9261,7232088.34897965,14858.434573166014,4101.417626833987
2023-06-02 20:30:00,11318.06,9470.2575,7221584.573358397,14844.858721805538,4095.6562781944613
2023-06-02 21:00:00,10895.63,9458.5121,7218165.945370357,14831.84102920966,4085.1831707903402
2023-06-02 21:30:00,10314.93,9443.452,7227187.007640468,14820.137599006313,4066.766400993686
2023-06-02 22:00:00,9545.0,9426.765,7253593.544629356,14813.264250767368,4040.2657492326307
2023-06-02 22:30:00,8855.24,9416.5724,7271555.761816467,14809.736874338407,4023.4079256615914
2023-06-02 23:00:00,8751.04,9408.4471,7295987.3857804565,14810.664195149158,4006.2300048508396
2023-06-02 23:30:00,8206.64,9401.7087,7323889.097718556,14814.245664388716,3989.171735611282
2023-06-03 00:00:00,7655.38,9396.9761,7349499.657270556,14818.968227353398,3974.9839726466016
2023-06-03 00:30:00,7204.35,9387.2246,7405258.642665556,14829.745575674988,3944.7036243250113
2023-06-03 01:00:00,6834.39,9377.1712,7467066.090818808,14842.35778082917,3911.984619170831
2023-06-03 01:30:00,6622.57,9370.82,7510786.540400061,14851.982847571693,3889.6571524283054
2023-06-03 02:00:00,6266.74,9366.2813,7544803.369332697,14859.842392527396,3872.7202074726056
2023-06-03 02:30:00,6194.54,9363.659399999999,7565670.808448182,14864.812300419395,3862.5064995806033
2023-06-03 03:00:00,6084.21,9362.7587,7573058.721136738,14866.59689570915,3858.9205042908507
2023-06-03 03:30:00,5983.61,9363.2307,7569148.80215007,14865.647915061058,3860.8134849389435
2023-06-03 04:00:00,5998.09,9365.0267,7554147.199836534,14861.988478959913,3868.064921040087
2023-06-03 04:30:00,6039.04,9368.2187,7528118.066789262,14855.701936161824,3880.735463838175
2023-06-03 05:00:00,6107.14,9371.6371,7500688.908750151,14849.114223183684,3894.159976816316
2023-06-03 05:30:00,6291.79,9376.8213,7461465.36465997,14839.957895275636,3913.6847047243627
2023-06-03 06:00:00,6634.71,9384.3686,7406618.755145554,14827.389362461065,3941.347837538936
2023-06-03 06:30:00,7007.59,9393.5826,7348899.176643737,14815.353224673727,3971.8119753262717
2023-06-03 07:00:00,7851.22,9403.899,7297092.700116222,14806.525287322202,4001.2727126777972
2023-06-03 07:30:00,8540.04,9411.4694,7273879.189547172,14805.495424982517,4017.443375017483
2023-06-03 08:00:00,9596.7,9414.520499999999,7271169.196671526,14807.541618694613,4021.499381305385
2023-06-03 08:30:00,10531.6,9405.558299999999,7253851.6806446165,14792.153395473433,4018.9632045265635
2023-06-03 09:00:00,11180.38,9387.2448,7178805.049823254,14745.903232788287,4028.586367211714
2023-06-03 09:30:00,11495.2,9361.1214,7033670.991460709,14665.335193376246,4056.907606623753
2023-06-03 10:00:00,11487.84,9332.3828,6863413.777159819,14572.006365547364,4092.7592344526347
2023-06-03 10:30:00,11021.82,9301.6936,6675870.414403134,14469.23476167569,4134.15243832431
2023-06-03 11:00:00,10782.41,9266.7423,6486484.708866437,14360.457921770198,4173.026678229802
2023-06-03 11:30:00,10224.16,9224.746,6291699.010070771,14241.397875532431,4208.094124467566
2023-06-03 12:00:00,9761.32,9179.1973,6108183.449599771,14122.145185462588,4236.24941453741
2023-06-03 12:30:00,9188.98,9131.577299999999,5923097.237127044,13999.06011440296,4264.094485597037
2023-06-03 13:00:00,8751.9,9078.0842,5727660.007160024,13864.590235579615,4291.5781644203835
2023-06-03 13:30:00,8244.92,9025.942000000001,5571659.298329358,13746.814503395686,4305.069496604317
2023-06-03 14:00:00,7810.4,8978.5638,5460435.662141036,13652.078820684554,4305.048779315446
2023-06-03 14:30:00,7683.38,8928.6886,5326584.348577885,13544.56743228227,4312.809767717728
2023-06-03 15:00:00,7942.6,8881.0916,5185391.463526774,13435.382527697428,4326.800672302572
2023-06-03 15:30:00,8160.62,8846.8537,5087916.345520584,13358.13571092354,4335.57168907646
2023-06-03 16:00:00,8748.28,8824.8347,4998334.343782806,13296.225688845778,4353.443711154222
2023-06-03 16:30:00,9625.71,8817.6319,4961710.991268139,13272.611581779991,4362.652218220009
2023-06-03 17:00:00,10634.28,8814.643399999999,4942775.87126718,13261.114302307662,4368.172497692336
2023-06-03 17:30:00,11254.96,8806.481,4888709.159326331,13228.566100640344,4384.395899359655
2023-06-03 18:00:00,11247.78,8788.7399,4766807.56851218,13155.343874949951,4422.135925050049
2023-06-03 18:30:00,10942.44,8764.1588,4591120.952067301,13049.539040803516,4478.778559196483
2023-06-03 19:00:00,10768.65,8736.4878,4398833.960015383,12931.16726809545,4541.808331904551
2023-06-03 19:30:00,10403.31,8710.464100000001,4231960.582396221,12824.81001758944,4596.1181824105615
2023-06-03 20:00:00,10110.89,8684.4886,4077483.042844555,12723.04430363691,4645.932896363091
2023-06-03 20:30:00,9762.37,8660.2063,3949796.0374963433,12635.025056872491,4685.387543127509
2023-06-03 21:00:00,9529.42,8634.4071,3832643.5224875356,12549.834802046118,4718.979397953883
2023-06-03 21:30:00,9021.19,8606.5788,3736521.6480996264,12472.595689823233,4740.561910176766
2023-06-03 22:00:00,8401.47,8576.6697,3662142.806988869,12404.014893205791,4749.32450679421
2023-06-03 22:30:00,7817.44,8550.398200000001,3608086.088271546,12349.39074448942,4751.4056555105835
2023-06-03 23:00:00,8039.71,8527.7187,3578676.203815536,12311.19657297113,4744.24082702887
2023-06-03 23:30:00,7517.85,8506.721899999999,3579611.952718648,12290.694390766097,4722.7494092339
2023-06-04 00:00:00,7018.51,8488.889000000001,3598857.4507667394,12283.019968096247,4694.758031903755
2023-06-04 00:30:00,6484.01,8469.4401,3626383.323738447,12278.053140852771,4660.827059147229
2023-06-04 01:00:00,6074.12,8452.690900000001,3663329.1997315786,12280.655998969207,4624.725801030796
2023-06-04 01:30:00,5836.31,8439.2621,3702992.6254915786,12287.894389783776,4590.629810216224
2023-06-04 02:00:00,5648.95,8428.941599999998,3739391.1911085993,12296.442700767055,4561.440499232942
2023-06-04 02:30:00,5431.67,8420.975499999999,3771398.3943139636,12304.99321072891,4536.957789271088
2023-06-04 03:00:00,5294.22,8414.7611,3797838.0713311755,12312.369634130217,4517.152565869783
2023-06-04 03:30:00,5257.98,8411.949499999999,3810829.340635175,12316.21862014793,4507.680379852068
2023-06-04 04:00:00,5286.15,8410.4107,3817959.3629743266,12318.330536933367,4502.490863066634
2023-06-04 04:30:00,5319.3,8411.473,3813080.043419266,12316.894894453539,4506.051105546461
2023-06-04 05:00:00,5489.75,8415.915700000001,3793263.3634652356,12311.176083319831,4520.655316680172
2023-06-04 05:30:00,5568.98,8424.9804,3757203.747886781,12301.681960804897,4548.2788391951035
2023-06-04 06:00:00,5888.28,8436.832199999999,3714123.620912357,12291.24453959853,4582.419860401467
2023-06-04 06:30:00,6160.77,8455.4208,3661190.9300923566,12282.268552441874,4628.573047558126
2023-06-04 07:00:00,6748.83,8477.911,3613467.8206697702,12279.735730662775,4676.0862693372255
2023-06-04 07:30:00,7428.79,8505.4554,3586771.8327059723,12293.210319582826,4717.700480417176
2023-06-04 08:00:00,8268.36,8538.1443,3594711.9434026084,12330.089417431216,4746.199182568785
2023-06-04 08:30:00,9125.89,8570.1275,3652620.5379462843,12392.493541051686,4747.761458948315
2023-06-04 09:00:00,9918.41,8600.5386,3743255.5655980925,12470.037567875863,4731.039632124137
2023-06-04 09:30:00,10509.18,8624.195,3846825.3493566373,12546.860088613423,4701.529911386577
2023-06-04 10:00:00,10818.09,8638.6011,3923090.5719271326,12599.959741641593,4677.242458358407
2023-06-04 10:30:00,10842.37,8644.6219,3957631.8224661225,12623.381416465463,4665.862383534537
2023-06-04 11:00:00,10807.55,8645.506800000001,3962806.03951094,12626.866386629143,4664.14721337086
2023-06-04 11:30:00,10218.84,8643.2525,3950369.839021031,12618.359964721441,4668.14503527856
2023-06-04 12:00:00,9441.82,8644.4133,3956082.445602202,12622.39391614292,4666.43268385708
2023-06-04 12:30:00,8918.89,8644.335299999999,3955746.157552505,12622.14683779437,4666.523762205628
2023-06-04 13:00:00,8698.32,8642.024700000002,3948905.614582808,12616.395399661928,4667.654000338075
