Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-15 03:30:00,6538.73,10510.0018,7417889.849121887,15957.162472909102,5062.841127090897
2023-04-15 04:00:00,6575.13,10512.8154,7396075.931018937,15951.960895762706,5073.669904237292
2023-04-15 04:30:00,6733.91,10519.4196,7345812.532228029,15940.05149387659,5098.7877061234085
2023-04-15 05:00:00,6995.02,10529.7103,7272011.7907260815,15923.043885353713,5136.376714646289
2023-04-15 05:30:00,7438.56,10544.4275,7176283.127067336,15902.144598566269,5186.710401433732
2023-04-15 06:00:00,8241.26,10564.5615,7062019.850172389,15879.453728511275,5249.669271488724
2023-04-15 06:30:00,8981.06,10591.449200000001,6950301.166067959,15864.13396814913,5318.764431850872
2023-04-15 07:00:00,10331.56,10621.905,6871731.5331827495,15864.702548325798,5379.107451674203
2023-04-15 07:30:00,11294.28,10650.604100000002,6855330.748347592,15887.141409462274,5414.06679053773
2023-04-15 08:00:00,12032.92,10675.3295,6884933.955279474,15923.16103513124,5427.49796486876
2023-04-15 08:30:00,12447.88,10694.9113,6960492.787205295,15971.46047051108,5418.362129488919
2023-04-15 09:00:00,13309.65,10705.5129,7009295.440895479,16000.527702961546,5410.498097038452
2023-04-15 09:30:00,13456.37,10710.949100000002,7034747.718313258,16015.568867075963,5406.32933292404
2023-04-15 10:00:00,13239.7,10714.163400000001,7049555.827957955,16024.363331436842,5403.963468563161
2023-04-15 10:30:00,12943.55,10711.535999999998,7036852.002353471,16016.949085652603,5406.122914347395
2023-04-15 11:00:00,12858.59,10708.836800000001,7025016.508751207,16009.786340884617,5407.887259115384
2023-04-15 11:30:00,12887.25,10710.316200000001,7030863.645975248,16013.471353670408,5407.161046329595
2023-04-15 12:00:00,12650.36,10715.7917,7048239.13364045,16025.495696887378,5406.087703112621
2023-04-15 12:30:00,12634.21,10724.1547,7070996.7454958055,16042.423871636878,5405.885528363119
2023-04-15 13:00:00,12584.19,10734.1014,7098112.7950121,16062.558135307925,5405.644664692074
2023-04-15 13:30:00,12480.62,10744.8106,7125763.603256141,16083.635790341465,5405.985409658537
2023-04-15 14:00:00,12512.93,10758.2568,7159307.018042122,16109.63307832023,5406.880521679768
2023-04-15 14:30:00,12549.91,10770.5827,7183191.256858235,16130.877936965306,5410.287463034695
2023-04-15 15:00:00,12268.43,10788.1005,7222588.201592621,16163.075179602733,5413.125820397269
2023-04-15 15:30:00,12663.4,10810.5489,7284724.252640139,16208.594565846164,5412.503234153835
2023-04-15 16:00:00,13124.38,10839.3904,7385919.191371506,16274.79993061368,5403.980869386321
2023-04-15 16:30:00,13721.85,10878.0809,7537418.632545602,16368.952828044072,5387.208971955931
2023-04-15 17:00:00,14347.59,10918.564500000002,7740151.284170413,16482.789975003838,5354.339024996168
2023-04-15 17:30:00,15016.3,10956.674099999998,7953330.281335509,16597.003977351327,5316.344222648671
2023-04-15 18:00:00,15248.66,10985.4924,8114963.20400627,16682.84729644318,5288.137503556819
2023-04-15 18:30:00,14911.8,10997.9972,8183758.9346587155,16719.451188160252,5276.543211839747
2023-04-15 19:00:00,14230.62,10996.91,8178049.077983806,16716.36769386707,5277.45230613293
2023-04-15 19:30:00,13430.96,10982.7425,8105020.65997244,16676.606095124997,5288.878904875003
2023-04-15 20:00:00,12590.27,10958.082199999999,7987532.880498105,16610.526938517345,5305.637461482654
2023-04-15 20:30:00,11908.59,10932.1819,7897759.146912476,16552.772312727997,5311.591487272
2023-04-15 21:00:00,11333.34,10906.400499999998,7846174.0134492,16508.605070862865,5304.19592913713
2023-04-15 21:30:00,10653.32,10880.195899999999,7830071.588499136,16476.648915437236,5283.742884562762
2023-04-15 22:00:00,9931.89,10853.613899999998,7849891.283432064,16457.145387707395,5250.082412292603
2023-04-15 22:30:00,9267.36,10825.3001,7910001.023235292,16450.24490799067,5200.3552920093325
2023-04-15 23:00:00,8523.03,10799.2615,7995549.702045148,16454.542112682328,5143.9808873176735
2023-04-15 23:30:00,8015.4,10776.4047,8094345.246352379,16466.517263509573,5086.292136490423
2023-04-16 00:00:00,7620.5,10757.7761,8191881.223987609,16482.068623618132,5033.483576381867
2023-04-16 00:30:00,7298.84,10743.374,8279755.856806003,16498.28698172475,4988.461018275253
2023-04-16 01:00:00,7085.28,10733.4321,8346908.230556093,16511.63536072252,4955.228839277479
2023-04-16 01:30:00,6876.0,10726.194,8399665.031363577,16522.62912216382,4929.758877836179
2023-04-16 02:00:00,6779.58,10721.0657,8439158.378915608,16531.11161338678,4911.0197866132185
2023-04-16 02:30:00,6665.57,10718.1675,8462284.179974437,16536.168593150272,4900.166406849728
2023-04-16 03:00:00,6612.23,10716.164100000002,8478572.371594073,16539.761741181635,4892.566458818367
2023-04-16 03:30:00,6531.62,10715.7908,8481628.01116495,16540.43774592383,4891.143854076171
2023-04-16 04:00:00,6644.09,10718.4493,8460178.722679244,16535.726574697932,4901.17202530207
2023-04-16 04:30:00,6814.34,10725.3851,8406929.332558518,16524.3261524883,4926.444047511703
2023-04-16 05:00:00,7078.97,10738.9447,8310630.014857428,16504.577367750324,4973.312032249676
2023-04-16 05:30:00,7489.16,10763.1245,8165701.930725955,16478.262969267722,5047.986030732276
2023-04-16 06:00:00,8053.18,10797.4892,8004072.469055868,16455.783101541652,5139.195298458346
2023-04-16 06:30:00,8752.0,10845.266000000001,7865325.012749448,16454.303355108077,5236.228644891926
2023-04-16 07:00:00,9865.66,10898.5979,7782711.534729847,16478.10022000305,5319.095579996953
2023-04-16 07:30:00,10852.47,10948.3652,7763221.197192852,16520.876733300887,5375.853666699112
2023-04-16 08:00:00,11788.33,10992.481600000001,7782512.683956977,16571.91264051192,5413.050559488082
2023-04-16 08:30:00,12491.89,11026.7363,7854114.421809374,16631.77489819337,5421.697701806631
2023-04-16 09:00:00,13574.23,11047.241100000001,7907241.791102791,16671.204752479556,5423.277447520447
2023-04-16 09:30:00,13508.94,11057.629200000001,7938718.570397307,16692.775540743,5422.482859257001
2023-04-16 10:00:00,13297.63,11059.3324,7943792.245608297,16696.27917839282,5422.38562160718
2023-04-16 10:30:00,13153.71,11051.5127,7914357.908262306,16678.006424607644,5425.018975392353
2023-04-16 11:00:00,12974.87,11040.613199999998,7873284.803860336,16652.488039609427,5428.73836039057
2023-04-16 11:30:00,12745.71,11031.5814,7841317.473953546,16632.051906646222,5431.110893353778
2023-04-16 12:00:00,12739.97,11023.575799999999,7816804.304111444,16615.285486352266,5431.866113647731
2023-04-16 12:30:00,12557.62,11014.188900000001,7790817.5219714735,16596.59609474009,5431.781705259914
2023-04-16 13:00:00,12485.13,11003.1527,7761236.733597654,16574.951954674438,5431.353445325563
2023-04-16 13:30:00,12575.9,10992.701299999999,7737380.874692198,16555.93089249111,5429.47170750889
2023-04-16 14:00:00,12552.99,10981.0596,7712327.829282632,16535.275234734625,5426.843965265378
2023-04-16 14:30:00,12658.69,10968.483900000001,7687414.395823994,16513.721278444315,5423.246521555687
2023-04-16 15:00:00,12339.89,10960.6999,7669694.739398941,16499.542645339116,5421.857154660883
2023-04-16 15:30:00,12768.47,10957.399100000002,7660433.558141568,16492.896749946776,5421.901450053228
2023-04-16 16:00:00,13291.88,10961.119299999998,7673786.1510873465,16501.439200903682,5420.799399096316
2023-04-16 16:30:00,14003.83,10977.468399999998,7743693.949815561,16542.967101757302,5411.969698242693
2023-04-16 17:00:00,14731.52,10998.5287,7859777.321455836,16605.5875801816,5391.4698198184005
2023-04-16 17:30:00,15401.35,11024.1457,8035416.416117656,16693.507715647847,5354.783684352152
2023-04-16 18:00:00,15612.05,11045.7695,8200023.002382547,16772.90595808533,5318.63304191467
2023-04-16 18:30:00,15188.3,11052.878599999998,8252497.0783535475,16798.31055185655,5307.4466481434465
2023-04-16 19:00:00,14340.25,11043.3375,8185205.589962344,16765.29716080235,5321.377839197647
2023-04-16 19:30:00,13542.78,11022.2383,8050472.829194019,16696.909331590825,5347.567268409176
2023-04-16 20:00:00,12833.0,10996.263200000001,7913838.857430027,16622.572419170247,5369.953980829755
2023-04-16 20:30:00,12095.7,10968.687000000002,7809699.154259559,16557.854792886366,5379.519207113637
2023-04-16 21:00:00,11365.85,10940.9148,7748681.717663556,16508.205601696478,5373.623998303521
2023-04-16 21:30:00,10620.65,10913.119499999999,7733324.794760312,16474.8907267803,5351.348273219698
2023-04-16 22:00:00,9887.24,10884.749099999999,7756758.418470855,16454.940629371624,5314.557570628373
2023-04-16 22:30:00,9168.73,10853.983,7823532.108405002,16448.09851843721,5259.867481562791
2023-04-16 23:00:00,8372.89,10824.298299999999,7923683.82750309,16454.10605071515,5194.49054928485
2023-04-16 23:30:00,7884.05,10798.5016,8036738.253506451,16468.32990551559,5128.673294484408
2023-04-17 00:00:00,7505.42,10776.4741,8153395.130331449,16487.30420790251,5065.643992097489
2023-04-17 00:30:00,7243.93,10760.0525,8255119.91919464,16506.39739713057,5013.707602869428
2023-04-17 01:00:00,7010.22,10747.563,8339969.866883779,16523.364197023242,4971.761802976758
2023-04-17 01:30:00,6897.84,10738.0072,8409468.043935454,16537.823763973538,4938.190636026462
2023-04-17 02:00:00,6759.97,10731.0133,8462951.813676817,16549.243894837855,4912.782705162144
2023-04-17 02:30:00,6655.19,10726.170900000001,8500961.543779928,16557.452592314283,4894.889207685719
2023-04-17 03:00:00,6624.92,10723.664300000002,8521086.491323685,16561.8443216587,4885.484278341305
2023-04-17 03:30:00,6592.51,10722.7021,8528845.736659119,16563.539620992728,4881.864579007272
2023-04-17 04:00:00,6645.5,10725.280200000001,8508379.705171615,16559.105601971376,4891.454798028627
2023-04-17 04:30:00,6856.29,10732.643199999999,8452620.498995656,16547.321350678903,4917.965049321096
2023-04-17 05:00:00,7268.36,10746.6998,8353082.122153435,16527.03962466548,4966.359975334522
2023-04-17 05:30:00,7894.69,10770.6708,8211868.946625559,16501.94254251075,5039.399057489248
2023-04-17 06:00:00,8993.11,10805.0445,8055289.267713835,16481.41279943718,5128.67620056282
2023-04-17 06:30:00,10170.38,10853.5086,7925356.374321205,16483.910494828186,5223.106705171814
2023-04-17 07:00:00,11772.7,10906.981300000001,7847853.3724194635,16509.7853738257,5304.177226174302
2023-04-17 07:30:00,12771.75,10958.921500000002,7818183.304402742,16551.124394889543,5366.718605110461
2023-04-17 08:00:00,13217.99,11004.9578,7824867.900716293,16599.550868567647,5410.3647314323525
2023-04-17 08:30:00,13392.7,11046.951299999999,7904560.573296247,16669.961374078204,5423.941225921793
2023-04-17 09:00:00,13757.03,11077.127700000001,7983766.033474432,16728.23946087482,5426.015939125179
2023-04-17 09:30:00,13344.76,11093.547899999998,8034320.419180374,16762.52326391908,5424.572536080916
2023-04-17 10:00:00,13071.73,11099.35,8054077.40248685,16775.29129726052,5423.4087027394835
2023-04-17 10:30:00,12618.2,11092.7248,8025342.33609994,16758.53183381255,5426.91776618745
2023-04-17 11:00:00,12527.68,11086.4001,7998470.122592898,16742.713430286043,5430.086769713957
2023-04-17 11:30:00,12366.42,11081.4897,7978945.924800898,16730.895305831786,5432.084094168215
2023-04-17 12:00:00,12336.52,11074.716499999999,7955178.876835079,16715.701831246686,5433.73116875331
2023-04-17 12:30:00,12142.99,11068.165,7934321.888716139,16701.75067476031,5434.5793252396925
2023-04-17 13:00:00,11919.9,11062.693199999998,7918772.128581553,16690.755789766234,5434.630610233764
2023-04-17 13:30:00,11783.63,11057.250599999998,7903292.405508704,16679.80959231256,5434.691607687439
2023-04-17 14:00:00,11605.22,11053.268300000002,7892807.72923847,16672.09655124188,5434.4400487581215
2023-04-17 14:30:00,11470.04,11048.835499999997,7881950.162350227,16663.797712642296,5433.873287357698
2023-04-17 15:00:00,11326.62,11046.6201,7875606.50005956,16659.322301278655,5433.917898721347
2023-04-17 15:30:00,11702.22,11048.2446,7880814.032210923,16662.80211852661,5433.687081473389
2023-04-17 16:00:00,12182.85,11055.3699,7909072.651732287,16679.984607420334,5430.755192579664
2023-04-17 16:30:00,12921.93,11072.7495,7984377.591307804,16724.07769479025,5421.421305209751
2023-04-17 17:00:00,13903.34,11094.4892,8106112.69328822,16788.736364740296,5400.2420352597055
2023-04-17 17:30:00,14769.43,11119.516800000001,8279852.623981557,16874.463411040473,5364.570188959528
2023-04-17 18:00:00,15686.08,11136.8948,8411311.899835296,16937.347161612946,5336.4424383870555
2023-04-17 18:30:00,15884.23,11138.2725,8421506.38261084,16942.238861932445,5334.306138067553
2023-04-17 19:00:00,15058.5,11123.773399999998,8317658.495964062,16891.84361315242,5355.703186847574
2023-04-17 19:30:00,14062.19,11098.1908,8151142.236326605,16808.231863364294,5388.149736635708
2023-04-17 20:00:00,13138.74,11068.568500000001,7994125.7732573,16723.345515323344,5413.791484676656
2023-04-17 20:30:00,12314.29,11039.710500000001,7886668.462936085,16656.353078244083,5423.067921755918
2023-04-17 21:00:00,11473.0,11011.6117,7823535.346824325,16605.72837623203,5417.4950237679695
2023-04-17 21:30:00,10653.74,10981.464899999999,7803490.970934302,16568.410745785262,5394.519054214737
2023-04-17 22:00:00,9810.74,10951.0551,7827514.7129342975,16546.594292226,5355.515907774
2023-04-17 22:30:00,9071.55,10921.4047,7890583.204237243,16539.441084445098,5303.368315554899
2023-04-17 23:00:00,8256.73,10894.285800000001,7980603.721662948,16544.278267840273,5244.293332159731
2023-04-17 23:30:00,7684.85,10870.643900000001,8084595.596737117,16557.328556893546,5183.959243106455
2023-04-18 00:00:00,7352.22,10851.421800000002,8187634.124077489,16574.230244838072,5128.61335516193
2023-04-18 00:30:00,7064.61,10837.9743,8273051.09693582,16590.55671033914,5085.391889660859
2023-04-18 01:00:00,6880.87,10828.5222,8338390.948449608,16603.77663541654,5053.267764583458
2023-04-18 01:30:00,6766.45,10821.8493,8387641.13954794,16614.134216869315,5029.564383130685
2023-04-18 02:00:00,6664.92,10816.381200000002,8430155.233176274,16623.327121282986,5009.435278717016
2023-04-18 02:30:00,6599.45,10813.1481,8456060.526284182,16629.009352225396,4997.286847774606
2023-04-18 03:00:00,6601.04,10810.3473,8478998.499452181,16634.09128456944,4986.6033154305605
2023-04-18 03:30:00,6625.34,10809.7764,8483702.527285848,16635.135625759678,4984.417174240323
2023-04-18 04:00:00,6683.36,10812.4723,8461802.34632895,16630.3077553318,4994.636844668197
2023-04-18 04:30:00,6923.38,10819.6338,8406346.90142981,16618.373974013597,5020.893625986403
2023-04-18 05:00:00,7348.53,10833.856199999998,8305120.334205569,16597.577336281858,5070.135063718137
2023-04-18 05:30:00,7937.28,10857.8274,8159754.047570904,16570.884041613455,5144.770758386545
2023-04-18 06:00:00,9041.19,10890.7039,8002069.676167423,16548.289843197832,5233.11795680217
2023-04-18 06:30:00,10251.71,10938.4873,7880722.46729664,16553.012201466423,5323.962398533577
2023-04-18 07:00:00,11925.38,10989.106500000002,7825691.021719918,16583.993816727627,5394.219183272375
2023-04-18 07:30:00,12836.43,11033.8173,7845308.5039451355,16635.71287344481,5431.9217265551915
2023-04-18 08:00:00,13247.2,11066.9805,7897441.128041139,16687.457749501555,5446.503250498446
2023-04-18 08:30:00,13355.63,11089.030499999999,7977497.973950232,16737.923479673176,5440.13752032682
2023-04-18 09:00:00,14065.01,11098.740199999998,8019933.279195899,16762.63754341854,5434.842856581458
2023-04-18 09:30:00,13870.11,11102.215,8036017.408164626,16771.789025679398,5432.640974320601
2023-04-18 10:00:00,13430.35,11101.914299999999,8034635.038416657,16771.000659693826,5432.82794030617
2023-04-18 10:30:00,13072.1,11098.417099999999,8017099.552683404,16761.31372723359,5435.520472766405
2023-04-18 11:00:00,12911.71,11100.0816,8024930.220338808,16765.74315725483,5434.420042745169
2023-04-18 11:30:00,12876.47,11105.9452,8051723.870649434,16781.057135688825,5430.833264311177
2023-04-18 12:00:00,12806.59,11114.0001,8082820.216471688,16800.06032355433,5427.939876445666
2023-04-18 12:30:00,12476.39,11120.3018,8104788.503459335,16814.083848325816,5426.519751674182
2023-04-18 13:00:00,12319.72,11126.109800000002,8122782.910072668,16826.209065827807,5426.010534172197
2023-04-18 13:30:00,12198.53,11131.2726,8138072.816579012,16836.734129649994,5425.811070350006
2023-04-18 14:00:00,12195.71,11140.3981,8165051.659550881,16855.30900378525,5425.487196214752
2023-04-18 14:30:00,12159.39,11149.4295,8187430.487156296,16872.16677761682,5426.692222383179
2023-04-18 15:00:00,12041.85,11162.463500000002,8221118.334709832,16896.962025489334,5427.964974510669
2023-04-18 15:30:00,12354.36,11181.773900000002,8275679.823096743,16935.270166826544,5428.2776331734585
2023-04-18 16:00:00,12715.44,11207.694500000001,8357962.584182563,16989.722719987367,5425.666280012637
2023-04-18 16:30:00,13371.22,11241.768,8482249.203244437,17066.62823978067,5416.907760219328
2023-04-18 17:00:00,14077.85,11278.703000000001,8653025.786592925,17161.90817629393,5395.49782370607
2023-04-18 17:30:00,14942.44,11313.3623,8836459.771246169,17258.598971906737,5368.125628093266
2023-04-18 18:00:00,15794.64,11337.4082,8972420.621235112,17328.20802013591,5346.60837986409
2023-04-18 18:30:00,15741.63,11344.987400000002,9017453.352132568,17350.80236622484,5339.172433775162
2023-04-18 19:00:00,14869.29,11334.483999999999,8955822.280349495,17319.739977934274,5349.228022065723
2023-04-18 19:30:00,13951.44,11306.279100000002,8787421.736891098,17234.996241807698,5377.561958192307
2023-04-18 20:00:00,13053.79,11268.598600000001,8580919.949183874,17127.240063405618,5409.957136594386
