Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-13 17:00:00,372.28,321.71569999999997,4844.804919707292,460.9249657793624,182.50643422063754
2023-04-13 17:30:00,384.15,322.5426,4995.360607313347,463.8983300899167,181.18686991008326
2023-04-13 18:00:00,425.38,322.9208,5061.624532687081,465.21098986124207,180.63061013875787
2023-04-13 18:30:00,431.84,322.8901,5056.625732313344,465.11001045297905,180.67018954702098
2023-04-13 19:00:00,448.87,322.55190000000005,4991.22058524264,463.84904201274765,181.25475798725248
2023-04-13 19:30:00,400.54,321.5946,4769.549067515374,459.7184439591858,183.47075604081425
2023-04-13 20:00:00,386.19,320.4802,4547.946462586089,455.3571285324379,185.60327146756214
2023-04-13 20:30:00,356.34,319.5551,4397.300281808319,452.1793855861372,186.9308144138628
2023-04-13 21:00:00,337.09,318.4098,4282.209084808327,449.2869803609526,187.53261963904745
2023-04-13 21:30:00,309.1,317.3963,4230.813476070961,447.48570734849955,187.30689265150048
2023-04-13 22:00:00,299.27,316.3959,4214.011000192179,446.22672839129046,186.5650716087095
2023-04-13 22:30:00,285.17,315.5894,4213.502090545721,445.412388573607,185.76641142639303
2023-04-13 23:00:00,254.67,314.6898,4232.565614101282,444.8061420036281,184.57345799637184
2023-04-13 23:30:00,236.65,314.0299,4273.765837363913,444.777991188574,183.28180881142603
2023-04-14 00:00:00,228.32,313.57739999999995,4320.422381050786,445.0372399672049,182.11756003279498
2023-04-14 00:30:00,221.12,313.3066,4356.727087313414,445.31761601477683,181.2955839852232
2023-04-14 01:00:00,220.15,313.086,4389.365325252809,445.59057086837134,180.58142913162868
2023-04-14 01:30:00,221.7,312.9072,4416.176872889175,445.8158434042448,179.99855659575522
2023-04-14 02:00:00,219.53,312.70439999999996,4448.430594586146,446.09751218479227,179.31128781520766
2023-04-14 02:30:00,206.72,312.57849999999996,4469.552913889177,446.2879299425314,178.86907005746858
2023-04-14 03:00:00,203.33,312.6674,4454.740207313418,446.1550804400079,179.17971955999207
2023-04-14 03:30:00,205.29,312.55589999999995,4472.930846656853,446.3158468698586,178.7959531301413
2023-04-14 04:00:00,212.54,312.4841,4485.631468879076,446.4338139807186,178.53438601928147
2023-04-14 04:30:00,211.95,312.56269999999995,4470.574662333621,446.28741218639607,178.8379878136038
2023-04-14 05:00:00,224.52,312.8794,4416.207157212407,445.78849911984815,179.9703008801518
2023-04-14 05:30:00,271.64,313.4264,4339.811811151797,445.1808961077503,181.6719038922497
2023-04-14 06:00:00,290.18,314.3647,4243.44072415179,444.64809455436045,184.08130544563957
2023-04-14 06:30:00,311.79,315.6888,4175.893568242689,444.9311083706367,186.4464916293633
2023-04-14 07:00:00,353.49,316.94530000000003,4163.627970616417,445.9976610108148,187.89293898918524
2023-04-14 07:30:00,348.16,317.7726,4169.805227515401,446.92065809636324,188.6245419036368
2023-04-14 08:00:00,368.15,318.0991,4186.703515343682,447.508582115395,188.68961788460507
2023-04-14 08:30:00,362.9,318.08979999999997,4185.871201980046,447.48641822443494,188.69318177556497
2023-04-14 09:00:00,371.82,318.063,4183.122788889137,447.41713080206034,188.7088691979396
2023-04-14 09:30:00,344.67,318.0963,4186.819785161864,447.5075790318041,188.6850209681959
2023-04-14 10:00:00,337.4,317.8438,4165.2705934952,446.9216151890587,188.76598481094126
2023-04-14 10:30:00,352.12,317.5536,4137.774114182071,446.20466473219835,188.9025352678017
2023-04-14 11:00:00,355.06,317.375,4126.09991616187,445.8444503165927,188.9055496834073
2023-04-14 11:30:00,348.29,317.2355,4117.899077525507,445.5772169516679,188.89378304833215
2023-04-14 12:00:00,335.15,317.2097,4116.553443343689,445.53044568585847,188.88895431414156
2023-04-14 12:30:00,327.48,317.2743,4120.7815459699505,445.6609277455709,188.88767225442905
2023-04-14 13:00:00,321.85,317.316,4122.56915757601,445.73047204386285,188.9015279561371
2023-04-14 13:30:00,315.28,317.2635,4120.549206818435,445.6465083277135,188.88049167228658
2023-04-14 14:00:00,333.05,316.9282,4101.705245212376,445.01731343611334,188.8390865638867
2023-04-14 14:30:00,323.68,316.9154,4101.265178626518,444.99764199515744,188.83315800484255
2023-04-14 15:00:00,323.67,317.1746,4109.378924081062,445.3834752634709,188.96572473652907
2023-04-14 15:30:00,324.69,317.6795,4142.067833081058,446.397297263332,188.96170273666806
2023-04-14 16:00:00,349.13,318.4471,4203.455208677013,448.1152180348818,188.77898196511813
2023-04-14 16:30:00,367.64,319.6814,4343.219735394175,451.48761738589076,187.8751826141092
2023-04-14 17:00:00,392.18,320.9121,4529.3867298891155,455.5135372863695,186.3106627136305
2023-04-14 17:30:00,429.78,322.2217,4754.857783949712,460.1326536469053,184.31074635309474
2023-04-14 18:00:00,453.6,323.6357,5025.7496186971775,465.42074319845835,181.8506568015416
2023-04-14 18:30:00,428.37,324.7502,5259.484022182018,469.7948003432326,179.70559965676742
2023-04-14 19:00:00,401.97,325.36740000000003,5371.641356808277,471.95036431452434,178.78443568547573
2023-04-14 19:30:00,401.54,325.4222,5383.013762788075,472.1602490914074,178.68415090859253
2023-04-14 20:00:00,388.83,325.1275,5328.342358333532,471.11849093209185,179.13650906790815
2023-04-14 20:30:00,363.75,324.399,5199.299621212324,468.6113381852236,180.18666181477641
2023-04-14 21:00:00,354.37,323.9378,5149.628288040611,467.45962117072804,180.41597882927192
2023-04-14 21:30:00,311.46,323.35310000000004,5110.282643828494,466.3255818813536,180.38061811864648
2023-04-14 22:00:00,292.33,322.7753,5105.163219101226,465.67614980994654,179.87445019005347
2023-04-14 22:30:00,275.19,322.3306,5112.0789329699155,465.3282074341094,179.3329925658906
2023-04-14 23:00:00,275.98,321.94730000000004,5137.015850212342,465.29325704396194,178.60134295603814
2023-04-14 23:30:00,259.67,321.4778,5180.567950666891,465.4301247560371,177.52547524396292
2023-04-15 00:00:00,250.46,321.0161,5235.749914939622,465.73306396676685,176.29913603323317
2023-04-15 00:30:00,240.14,320.7833,5272.372270818411,466.0055058890225,175.56109411097748
2023-04-15 01:00:00,233.54,320.6589,5295.063609889119,466.1932754566476,175.1245245433524
2023-04-15 01:30:00,228.93,320.5319,5320.36750039417,466.4135986519443,174.65020134805573
2023-04-15 02:00:00,229.83,320.4549,5336.424473727504,466.556569719788,174.35323028021202
2023-04-15 02:30:00,223.94,320.4227,5343.053042131544,466.61508067876923,174.2303193212308
2023-04-15 03:00:00,223.3,320.3261,5363.252082616395,466.79455506956634,173.85764493043365
2023-04-15 03:30:00,234.59,320.3611,5356.247585646697,466.73387869394566,173.9883213060544
2023-04-15 04:00:00,226.28,320.62949999999995,5301.8327118689185,466.25686984329445,175.00213015670548
2023-04-15 04:30:00,221.37,320.9468,5236.710476525482,465.67703839578905,176.21656160421097
2023-04-15 05:00:00,221.63,321.3461,5159.358040192145,465.0034428710436,177.68875712895638
2023-04-15 05:30:00,243.58,321.9273,5065.383636070929,464.27031719537814,179.58428280462186
2023-04-15 06:00:00,271.37,322.82079999999996,4946.7032801618325,463.4864074548691,182.15519254513086
2023-04-15 06:30:00,309.97,323.9177,4849.19164011132,463.189974916601,184.64542508339906
2023-04-15 07:00:00,355.98,324.8703,4839.33078677798,464.0008974511427,185.73970254885725
2023-04-15 07:30:00,374.31,325.74530000000004,4854.572049404236,465.09481811045833,186.39578188954175
2023-04-15 08:00:00,362.42,326.38030000000003,4876.9922958688785,466.0512317770721,186.709368222928
2023-04-15 08:30:00,359.88,326.683,4902.733017171907,466.7220376598169,186.64396234018307
2023-04-15 09:00:00,361.93,327.0134,4927.98478832342,467.41261350667776,186.61418649332225
2023-04-15 09:30:00,367.5,327.12780000000004,4938.800649656752,467.681002021964,186.57459797803608
2023-04-15 10:00:00,374.7,327.30670000000003,4954.929749606246,468.0892237677781,186.524176232222
2023-04-15 10:30:00,347.59,327.2543,4950.492210616348,467.9737685978646,186.53483140213544
2023-04-15 11:00:00,350.09,327.37879999999996,4956.4225480405885,468.1825293261877,186.57507067381218
2023-04-15 11:30:00,340.89,327.55600000000004,4963.149919192103,468.4552536416301,186.65674635836996
2023-04-15 12:00:00,339.43,327.4696,4959.608880646649,468.318581262154,186.62061873784606
2023-04-15 12:30:00,341.75,327.2928,4952.880194101196,468.0462041378921,186.53939586210788
2023-04-15 13:00:00,352.87,327.2075,4949.98949772746,467.91982352182174,186.4951764781782
2023-04-15 13:30:00,340.6,327.13410000000005,4949.350517363824,467.83734114765554,186.43085885234456
2023-04-15 14:00:00,333.71,327.1307,4949.349297485036,467.83392380791474,186.42747619208527
2023-04-15 14:30:00,328.15,327.1327,4949.32836132342,467.8356262143957,186.4297737856043
2023-04-15 15:00:00,333.3,327.2559,4947.896179990085,467.9384672212458,186.5733327787542
2023-04-15 15:30:00,345.5,327.48720000000003,4955.953573899174,468.2842677805355,186.69013221946457
2023-04-15 16:00:00,374.72,328.052,4983.509424242606,469.2399516707089,186.86404832929117
2023-04-15 16:30:00,396.03,328.93980000000005,5054.469036323408,471.1293781880432,186.75022181195692
2023-04-15 17:00:00,436.83,330.06340000000006,5171.070115596128,473.8837061545362,186.2430938454639
2023-04-15 17:30:00,456.71,331.2968,5370.706246222382,477.8670049698012,184.72659503019884
2023-04-15 18:00:00,472.27,332.14660000000003,5505.31508125268,480.54222097653263,183.75097902346744
2023-04-15 18:30:00,488.46,332.4645,5553.975905808234,481.51450376797357,183.4144962320264
2023-04-15 19:00:00,483.73,332.3761,5537.378189687022,481.2032237333709,183.54897626662913
2023-04-15 19:30:00,445.87,331.86800000000005,5438.762703030459,479.3639349003282,184.37206509967191
2023-04-15 20:00:00,430.86,331.1953,5352.86998879814,477.52192080152247,184.86867919847745
2023-04-15 20:30:00,402.37,330.5518,5302.2721037981455,476.18520418733806,184.91839581266194
2023-04-15 21:00:00,376.02,329.6989,5252.701125040575,474.64994173534694,184.74785826465302
2023-04-15 21:30:00,354.42,328.69769999999994,5233.341153242602,473.381370858084,184.01402914191587
