Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-17 22:30:00,4842.92,5508.418100000001,1221434.1271287205,7718.788319785564,3298.047880214437
2022-12-17 23:00:00,5377.67,5500.8512,1227505.9857783876,7716.708583297389,3284.993816702611
2022-12-17 23:30:00,5167.06,5491.315,1241723.267471762,7719.967747712628,3262.6622522873713
2022-12-18 00:00:00,4669.98,5480.6276,1264187.994432611,7729.349898935652,3231.905301064348
2022-12-18 00:30:00,4305.96,5462.7367,1297469.3026122784,7740.8669005041575,3184.606499495843
2022-12-18 01:00:00,4045.54,5445.682200000001,1335555.42751637,7757.006865655063,3134.3575343449397
2022-12-18 01:30:00,3826.77,5433.5905,1371176.1430331282,7775.535113378488,3091.645886621513
2022-12-18 02:00:00,3659.68,5425.018400000001,1400793.864637866,7792.121156229959,3057.915643770043
2022-12-18 02:30:00,3594.91,5419.421600000001,1421665.0667711992,7804.093541187047,3034.749658812954
2022-12-18 03:00:00,3519.06,5414.8640000000005,1439644.3181515632,7814.567580154486,3015.1604198455157
2022-12-18 03:30:00,3464.94,5412.318600000001,1449766.429325341,7820.443538058939,3004.1936619410635
2022-12-18 04:00:00,3443.73,5413.1972,1446386.6452224317,7818.513516181663,3007.8808838183363
2022-12-18 04:30:00,3648.1,5422.8633,1415442.1345698556,7802.310407686872,3043.416192313128
2022-12-18 05:00:00,4290.96,5440.3722,1370997.7285103092,7782.164443996302,3098.5799560036976
2022-12-18 05:30:00,4926.6,5464.541,1325866.200392975,7767.466270513983,3161.6157294860177
2022-12-18 06:00:00,5479.48,5491.7312,1294857.5020854585,7767.567311924986,3215.895088075015
2022-12-18 06:30:00,5868.15,5522.446899999999,1308970.9597953863,7810.65227521909,3234.241524780907
2022-12-18 07:00:00,6470.18,5550.0111,1347578.1579089202,7871.715782261652,3228.306417738347
2022-12-18 07:30:00,6501.1,5570.165800000001,1380915.5198993941,7920.413037972546,3219.9185620274557
2022-12-18 08:00:00,6375.92,5582.821800000001,1401758.7041967674,7950.739623064616,3214.903976935385
2022-12-18 08:30:00,6353.73,5587.4615,1412154.662998777,7964.143778302068,3210.7792216979324
2022-12-18 09:00:00,6383.69,5588.59,1414555.8813091305,7967.2920673544895,3209.887932645511
2022-12-18 09:30:00,6319.44,5587.833299999999,1413054.3693718682,7965.272568937793,3210.394031062205
2022-12-18 10:00:00,6273.22,5584.556399999999,1406216.0407788684,7956.236008023703,3212.876791976294
2022-12-18 10:30:00,6124.37,5578.690700000001,1393652.2866914645,7939.75172139819,3217.6296786018124
2022-12-18 11:00:00,5929.18,5571.663199999999,1380247.819527071,7921.342173414938,3221.98422658506
2022-12-18 11:30:00,5914.29,5566.9897,1372784.5841666164,7910.307505306499,3223.6718946935016
2022-12-18 12:00:00,5781.8,5562.3289,1366866.773939223,7900.590454180134,3224.067345819867
2022-12-18 12:30:00,5652.35,5559.3267,1363584.9011173241,7894.77946220036,3223.8739377996385
2022-12-18 13:00:00,5652.51,5558.3827,1363012.8079391427,7893.345490229551,3223.419909770449
2022-12-18 13:30:00,5554.1,5556.999400000001,1362049.209682506,7891.136679323996,3222.862120676005
2022-12-18 14:00:00,5585.39,5560.034799999999,1365281.161950506,7896.939729132125,3223.129870867874
2022-12-18 14:30:00,6138.87,5568.44,1377400.82529095,7915.694417647093,3221.1855823529054
2022-12-18 15:00:00,6580.64,5582.9608,1403204.1284822219,7952.099148414648,3213.8224515853517
2022-12-18 15:30:00,6846.42,5598.977200000001,1431018.3381476759,7991.480774206465,3206.4736257935374
2022-12-18 16:00:00,7078.73,5610.2056999999995,1454826.2412510593,8022.529261424594,3197.8821385754054
2022-12-18 16:30:00,7156.87,5617.739500000001,1469679.2025280688,8042.346026864159,3193.1329731358423
2022-12-18 17:00:00,7027.03,5620.6312,1475515.0600107051,8050.046816983397,3191.2155830166025
2022-12-18 17:30:00,6888.93,5610.7158,1447184.9293640389,8016.695791075603,3204.7358089243976
2022-12-18 18:00:00,6571.95,5601.736999999999,1426308.1564192313,7990.299878736275,3213.1741212637235
2022-12-18 18:30:00,6385.06,5591.6049,1406656.916742454,7963.656262633157,3219.5535373668436
2022-12-18 19:00:00,6211.93,5580.5133,1390326.924357727,7938.75580182862,3222.2707981713797
2022-12-18 19:30:00,6035.9,5570.9846,1382697.302930182,7922.7476007551195,3219.2215992448796
2022-12-18 20:00:00,5812.34,5562.6260999999995,1379511.285042253,7911.6780662555375,3213.574133744461
2022-12-18 20:30:00,5710.96,5556.917300000001,1378444.2780300512,7905.060632959086,3208.773967040915
2022-12-18 21:00:00,5517.01,5552.1239000000005,1378632.921076597,7900.427901680019,3203.8198983199823
2022-12-18 21:30:00,5275.81,5546.5615,1381429.9958290819,7897.246502997281,3195.8764970027187
2022-12-18 22:00:00,4914.61,5539.0577,1389575.3267674258,7896.662693859172,3181.452706140829
2022-12-18 22:30:00,4346.9,5536.430799999999,1391397.3300135368,7895.580926646065,3177.2806733539337
2022-12-18 23:00:00,4873.7,5530.9228,1396266.7002244461,7894.1973927838735,3167.6482072161266
2022-12-18 23:30:00,4729.09,5523.6999,1407831.8960778103,7896.741742090282,3150.658057909717
2022-12-19 00:00:00,4281.29,5515.218099999999,1426691.1184054874,7904.101620312773,3126.3345796872254
2022-12-19 00:30:00,3911.12,5498.3826,1459712.6881427106,7914.754002034638,3082.011197965362
2022-12-19 01:00:00,3656.32,5481.9015,1497906.7900311053,7929.681547333588,3034.121452666412
2022-12-19 01:30:00,3496.05,5468.892900000001,1536166.454447106,7947.736545288752,2990.0492547112494
2022-12-19 02:00:00,3376.84,5458.802300000001,1570054.9211835912,7964.838948721317,2952.7656512786853
2022-12-19 02:30:00,3290.41,5450.9289,1598733.114228117,7979.749268652638,2922.108531347361
2022-12-19 03:00:00,3296.46,5444.495,1623983.0776071176,7993.206892393581,2895.7831076064185
2022-12-19 03:30:00,3236.54,5440.361900000001,1640593.9935650877,8002.07538402985,2878.6484159701513
2022-12-19 04:00:00,3317.89,5439.5518,1643679.8229664715,8003.673343894885,2875.430256105116
2022-12-19 04:30:00,3552.53,5447.149399999999,1619975.1482703905,7992.714286833875,2901.5845131661235
2022-12-19 05:00:00,4316.67,5463.835,1580999.1979263087,7978.59081154617,2949.0791884538303
2022-12-19 05:30:00,5050.56,5488.7407,1541387.922329853,7971.793597003891,3005.68780299611
2022-12-19 06:00:00,5736.56,5516.691699999999,1515578.9175698517,7978.86871846951,3054.5146815304893
2022-12-19 06:30:00,6273.13,5549.3741,1541463.847147709,8032.488150661153,3066.2600493388477
2022-12-19 07:00:00,7270.32,5577.5338,1585332.1684177783,8095.733290443741,3059.33430955626
2022-12-19 07:30:00,7607.75,5597.2835,1620425.0452775655,8143.20183747869,3051.365162521309
2022-12-19 08:00:00,7386.59,5610.280600000001,1644429.5848804838,8174.986887184156,3045.5743128158456
2022-12-19 08:30:00,7024.51,5614.1884,1652745.1898641202,8185.371154970265,3043.005645029735
2022-12-19 09:00:00,6926.25,5616.1669999999995,1656681.8136232714,8190.410044953814,3041.9239550461853
2022-12-19 09:30:00,6697.71,5616.442300000001,1657111.9380886352,8191.019498756049,3041.8651012439523
2022-12-19 10:00:00,6532.6,5615.546799999999,1655858.3096381808,8189.149962601554,3041.943637398445
2022-12-19 10:30:00,6455.33,5616.3038,1657090.3305026253,8190.864213354191,3041.743386645809
2022-12-19 11:00:00,6348.58,5617.438099999999,1658830.2414075043,8193.349776597242,3041.526423402757
2022-12-19 11:30:00,6167.98,5617.663,1659133.2496091304,8193.809928736115,3041.516071263884
2022-12-19 12:00:00,6126.13,5616.4427000000005,1658033.0021068174,8191.735306370638,3041.1500936293633
2022-12-19 12:30:00,5960.12,5616.3813,1657994.5870417666,8191.644072644195,3041.118527355805
2022-12-19 13:00:00,5951.83,5616.549500000001,1658098.644940191,8191.893084798108,3041.205915201894
2022-12-19 13:30:00,5811.64,5618.811699999999,1659365.6113011604,8195.139017171605,3042.484382828394
2022-12-19 14:00:00,5833.34,5625.3941,1664144.3951376048,8205.428514605825,3045.359685394176
2022-12-19 14:30:00,6237.34,5635.7436,1675422.5515909882,8224.50589236366,3046.98130763634
2022-12-19 15:00:00,6698.25,5651.4321,1697447.8475056845,8257.154915270792,3045.709284729209
2022-12-19 15:30:00,7181.35,5667.630300000001,1721524.8781645927,8291.768160833224,3043.4924391667764
2022-12-19 16:00:00,7251.41,5677.9263,1741927.4255245924,8317.568264755519,3038.2843352444825
2022-12-19 16:30:00,7215.57,5681.187099999999,1748937.310891542,8326.13497161603,3036.239228383969
2022-12-19 17:00:00,6966.56,5678.9176,1744109.9576204813,8320.212704769992,3037.622495230007
2022-12-19 17:30:00,6762.75,5671.2197,1728266.8031039871,8300.490932188864,3041.9484678111353
2022-12-19 18:00:00,6534.21,5660.4574,1707548.4743972502,8273.921365236369,3046.993434763632
2022-12-19 18:30:00,6308.22,5648.778400000001,1688945.5473954326,8247.96715605096,3049.5896439490425
2022-12-19 19:00:00,6050.12,5637.1107999999995,1673327.3357488876,8224.253885141514,3049.9677148584856
2022-12-19 19:30:00,5760.26,5626.6355,1664517.2518654435,8206.958930785717,3046.312069214283
2022-12-19 20:00:00,5495.66,5615.7997,1659656.4126817675,8192.35275606678,3039.2466439332184
2022-12-19 20:30:00,5337.56,5605.050700000001,1658265.4529944954,8180.523823909078,3029.5775760909232
2022-12-19 21:00:00,5366.85,5595.9247000000005,1658650.546227223,8171.696853143382,3020.1525468566188
2022-12-19 21:30:00,5295.37,5587.0563,1662638.110312476,8165.922803185053,3008.189796814947
2022-12-19 22:00:00,5022.31,5574.6299,1674969.193548517,8163.0419178584525,2986.217882141547
2022-12-19 22:30:00,4630.3,5568.984,1678814.0166606489,8160.365111809415,2977.6028881905863
2022-12-19 23:00:00,5063.07,5563.7461,1684659.8310382147,8159.63502754541,2967.8571724545905
2022-12-19 23:30:00,4820.67,5557.0251,1697990.8408515481,8163.1646517903855,2950.885548209614
2022-12-20 00:00:00,4373.58,5552.437199999999,1711311.7496466695,8168.779493849694,2936.0949061503056
2022-12-20 00:30:00,3994.74,5540.2364,1742927.2710637206,8180.6358175607,2899.8369824393
2022-12-20 01:00:00,3694.12,5527.6488,1779399.0817218225,8195.531167513098,2859.7664324869024
2022-12-20 01:30:00,3518.95,5517.5055999999995,1815227.0607905905,8212.112852117154,2822.898347882845
2022-12-20 02:00:00,3369.12,5510.185799999999,1844339.3944892979,8226.314953401434,2794.0566465985653
2022-12-20 02:30:00,3296.9,5505.418200000001,1864467.932006874,8236.328621091747,2774.507778908255
2022-12-20 03:00:00,3258.2,5501.870299999999,1880128.7872797528,8244.226066329198,2759.514533670799
2022-12-20 03:30:00,3183.38,5500.3103,1887069.2124676316,8247.72305564312,2752.8975443568793
2022-12-20 04:00:00,3246.37,5501.5252,1881792.9563767728,8245.094376366269,2757.95602363373
2022-12-20 04:30:00,3513.9,5509.982,1851272.3890949949,8231.211420019557,2788.752579980442
2022-12-20 05:00:00,4278.82,5527.4975,1801506.2624109031,8211.90153993952,2843.093460060481
2022-12-20 05:30:00,5133.5,5551.0680999999995,1751847.874706498,8198.215904491844,2903.920295508155
2022-12-20 06:00:00,5934.3,5578.024200000001,1715677.0824226278,8197.701342262098,2958.347057737903
2022-12-20 06:30:00,6443.2,5607.0296,1725897.1263231114,8234.497678834156,2979.5615211658446
2022-12-20 07:00:00,7559.2,5629.803600000001,1752160.5355990697,8277.187618686425,2982.4195813135775
2022-12-20 07:30:00,7742.57,5644.3071,1776323.649344069,8309.882947237567,2978.7312527624326
2022-12-20 08:00:00,7454.45,5650.4682999999995,1787946.5639516646,8324.750681463605,2976.1859185363933
2022-12-20 08:30:00,7167.86,5645.1364,1773341.2225829072,8308.473571732417,2981.7992282675837
2022-12-20 09:00:00,6860.96,5635.289600000001,1743995.8290079583,8276.498284680527,2994.080915319475
2022-12-20 09:30:00,6698.96,5625.7414,1719331.2949091708,8248.206877301214,3003.275922698786
2022-12-20 10:00:00,6403.45,5618.8231,1704567.8838014437,8230.005118781106,3007.6410812188933
2022-12-20 10:30:00,6264.18,5612.19,1691447.9007757974,8213.303531375204,3011.0764686247944
2022-12-20 11:00:00,6459.39,5606.918900000001,1682666.9877271005,8201.271989097242,3012.5658109027586
2022-12-20 11:30:00,6432.87,5602.198399999999,1676067.6681711918,8191.45904209163,3012.937757908368
2022-12-20 12:00:00,6295.71,5596.234800000001,1669345.8669101011,8180.298163704615,3012.171436295387
2022-12-20 12:30:00,6002.34,5591.4592999999995,1664368.1756167177,8171.6671797001745,3011.251420299825
2022-12-20 13:00:00,5923.04,5587.0697,1661182.518746415,8164.807094496511,3009.3323055034894
2022-12-20 13:30:00,5931.11,5583.455,1658552.6773525665,8159.15116014977,3007.7588398502307
2022-12-20 14:00:00,6008.02,5585.1687,1660150.3759609605,8162.10515708307,3008.2322429169308
2022-12-20 14:30:00,6310.59,5591.953,1669778.3824636773,8176.351098175804,3007.5549018241973
2022-12-20 15:00:00,6687.46,5603.370400000001,1687881.2652524041,8201.74009290546,3005.0007070945403
2022-12-20 15:30:00,7122.95,5614.8322,1706343.5321082824,8227.373898888867,3002.2905011111325
2022-12-20 16:00:00,7205.21,5622.124699999999,1720832.5738575247,8245.734864530947,2998.514535469053
2022-12-20 16:30:00,7168.47,5622.4879,1721635.358632959,8246.709962732466,2998.2658372675346
2022-12-20 17:00:00,6906.72,5616.4130000000005,1706194.6251465045,8228.84070246107,3003.9852975389317
2022-12-20 17:30:00,6619.47,5606.5211,1683306.408203869,8201.367074776823,3011.675125223178
2022-12-20 18:00:00,6308.94,5594.4520999999995,1658640.946578415,8170.216799329824,3018.687400670175
2022-12-20 18:30:00,6080.64,5582.846599999999,1639940.0162025066,8144.0494550683015,3021.643744931696
2022-12-20 19:00:00,5859.13,5571.4178999999995,1625759.5911622548,8121.523459511021,3021.312340488978
2022-12-20 19:30:00,5722.17,5560.819399999999,1616377.9627572554,8103.556478627875,3018.082321372124
2022-12-20 20:00:00,5524.42,5551.0772,1611159.2590931347,8089.706167843182,3012.448232156818
2022-12-20 20:30:00,5301.48,5542.8294000000005,1609646.7175451352,8080.2664672354695,3005.392332764531
2022-12-20 21:00:00,5137.03,5536.371900000001,1610980.1671610447,8074.859770493807,2997.884029506195
2022-12-20 21:30:00,5123.3,5530.5234,1614881.6796530148,8072.083298686643,2988.963501313357
2022-12-20 22:00:00,4925.5,5522.5015,1624443.9051866618,8071.57498280638,2973.4280171936207
2022-12-20 22:30:00,4468.32,5519.1764,1626595.103485945,8069.937152000035,2968.415647999966
2022-12-20 23:00:00,4952.42,5514.107099999999,1631456.8873380162,8068.677034323988,2959.537165676011
2022-12-20 23:30:00,4752.02,5506.6173,1644507.934953289,8071.384685127383,2941.8499148726164
2022-12-21 00:00:00,4242.51,5499.1397,1663337.264407027,8078.54836433144,2919.731035668559
2022-12-21 00:30:00,3888.11,5484.6953,1696926.111673694,8090.0176306713465,2879.372969328654
2022-12-21 01:00:00,3653.62,5470.8998,1734463.8775899068,8104.8807244487,2836.9188755513005
2022-12-21 01:30:00,3470.33,5460.790800000001,1767092.7744943518,8119.431636588765,2802.149963411236
2022-12-21 02:00:00,3266.97,5453.235,1795179.9406758065,8132.921504556685,2773.5484954433146
2022-12-21 02:30:00,3179.14,5448.1187,1815979.7348094531,8143.2845463326175,2752.952853667383
2022-12-21 03:00:00,3179.56,5444.4176,1831773.884840696,8151.278427483154,2737.556772516846
2022-12-21 03:30:00,3141.26,5442.546799999999,1839967.2412765748,8155.4546430913015,2729.6389569086973
2022-12-21 04:00:00,3220.84,5443.4874,1835978.551728575,8153.453120616093,2733.521679383907
2022-12-21 04:30:00,3411.9,5452.9816,1803078.2812883724,8138.556608290308,2767.406591709692
2022-12-21 05:00:00,4142.14,5471.746999999999,1752251.9376010583,8119.200068593328,2824.2939314066707
2022-12-21 05:30:00,4988.09,5497.2626,1702645.75551039,8106.9719750150725,2887.5532249849275
2022-12-21 06:00:00,5674.95,5526.043199999999,1670160.138751318,8110.736712779662,2941.3496872203364
2022-12-21 06:30:00,6248.14,5556.9689,1687878.31258569,8155.336320197297,2958.601479802702
2022-12-21 07:00:00,7217.21,5581.476,1726972.4618101437,8209.762485001316,2953.1895149986835
2022-12-21 07:30:00,7327.96,5595.5701,1756882.7600959917,8246.519182948212,2944.621017051788
2022-12-21 08:00:00,7186.91,5601.4038,1770275.4980844457,8262.437808113722,2940.3697918862777
2022-12-21 08:30:00,6889.25,5593.764499999999,1745896.8582088805,8236.412307187995,2951.1166928120037
2022-12-21 09:00:00,6737.13,5581.2173,1707172.4196401539,8194.393466767295,2968.041133232705
2022-12-21 09:30:00,6623.07,5568.436100000001,1675140.3233776093,8156.980342138898,2979.8918578611037
2022-12-21 10:00:00,6431.77,5557.496999999999,1651760.7385323674,8127.913883334193,2987.0801166658057
2022-12-21 10:30:00,6332.68,5549.0349,1636638.5546939736,8107.658400786291,2990.4113992137086
2022-12-21 11:00:00,6262.94,5542.151900000001,1625386.3570014487,8091.9647221510295,2992.3390778489716
2022-12-21 11:30:00,6170.6,5536.5187,1618757.9048478329,8081.127043024782,2991.9103569752165
2022-12-21 12:00:00,6060.55,5529.8266,1613398.7853196817,8070.219313987097,2989.4338860129037
2022-12-21 12:30:00,5858.97,5522.1109,1604862.6297355911,8055.77435810614,2988.4474418938594
2022-12-21 13:00:00,5871.03,5513.2885,1596413.6168735311,8040.273752725889,2986.3032472741106
2022-12-21 13:30:00,5729.02,5506.1044,1590219.2021178647,8028.182275179801,2984.0265248201995
2022-12-21 14:00:00,5764.66,5506.0376,1590152.681598269,8028.062724060637,2984.012475939362
2022-12-21 14:30:00,6131.49,5510.9753,1596750.4318494506,8038.227113214861,2983.7234867851394
2022-12-21 15:00:00,6630.26,5518.931599999999,1609833.6678964503,8056.516016642291,2981.347183357707
2022-12-21 15:30:00,6953.38,5527.828,1626538.414812167,8078.544303168322,2977.111696831679
2022-12-21 16:00:00,6979.52,5533.945299999999,1639954.0658575303,8095.159126182835,2972.7314738171635
2022-12-21 16:30:00,6966.59,5534.4321,1641112.1692531665,8096.550106066986,2972.314093933014
2022-12-21 17:00:00,6734.57,5526.8864,1622590.8179647326,8074.505537912677,2979.2672620873236
2022-12-21 17:30:00,6573.86,5515.9834,1597511.1624792786,8043.837163554592,2988.1296364454083
2022-12-21 18:00:00,6262.22,5503.7002,1571593.1588545523,8010.9641740199295,2996.436225980071
2022-12-21 18:30:00,6008.67,5492.668000000001,1552494.6176141892,7984.6508391176285,3000.685160882372
2022-12-21 19:00:00,5806.01,5482.552100000001,1539700.2531137755,7964.245274519184,3000.8589254808176
2022-12-21 19:30:00,5619.88,5472.8064,1532927.9612617053,7949.035760347466,2996.5770396525345
2022-12-21 20:00:00,5474.36,5463.8011,1529979.4759533724,7937.647882606693,2989.954317393306
2022-12-21 20:30:00,5334.0,5456.505,1529475.7952172211,7929.944544615733,2983.0654553842674
2022-12-21 21:00:00,5225.34,5450.3166,1529984.129145949,7924.167144512298,2976.466055487702
