Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-15 17:00:00,11244.4,10437.391000000001,5920403.495554307,15303.76685706419,5571.015142935812
2023-01-15 17:30:00,12114.61,10485.394199999999,6145944.581533461,15443.597334819491,5527.1910651805065
2023-01-15 18:00:00,12796.53,10529.284599999999,6370650.182612736,15577.313990806964,5481.255209193034
2023-01-15 18:30:00,12968.73,10561.4026,6538812.659693951,15675.623033142845,5447.182166857153
2023-01-15 19:00:00,12950.01,10583.9559,6659846.23127673,15745.29147571167,5422.62032428833
2023-01-15 19:30:00,12627.47,10596.3225,6724379.916838913,15782.604373110606,5410.040626889395
2023-01-15 20:00:00,12149.69,10601.671699999999,6751053.004541297,15798.229408537949,5405.113991462049
2023-01-15 20:30:00,11822.53,10606.9941,6776338.136672691,15813.274206437874,5400.713993562125
2023-01-15 21:00:00,11770.48,10613.0457,6800226.676077055,15828.49454974517,5397.59685025483
2023-01-15 21:30:00,11396.04,10615.256599999999,6806465.585085064,15833.097373762674,5397.415826237325
2023-01-15 22:00:00,10684.12,10609.036800000002,6798448.032940944,15823.803538001212,5394.270061998792
2023-01-15 22:30:00,9733.94,10599.9725,6791055.952543963,15811.90340995802,5388.041590041978
2023-01-15 23:00:00,9367.18,10584.788999999999,6794779.920635124,15798.148730782108,5371.429269217891
2023-01-15 23:30:00,8490.43,10569.2748,6815730.731966396,15790.665699737881,5347.883900262116
2023-01-16 00:00:00,7849.76,10556.1829,6853007.043610466,15791.832637562842,5320.533162437157
2023-01-16 00:30:00,7306.14,10542.356899999999,6898432.573302182,15795.330371588137,5289.383428411861
2023-01-16 01:00:00,6982.27,10534.8151,6931576.666503799,15800.392624452108,5269.2375755478915
2023-01-16 01:30:00,6717.99,10530.5599,6954036.364285617,15804.66128859147,5256.45851140853
2023-01-16 02:00:00,6568.31,10529.4752,6960654.091703768,15806.085510304816,5252.864889695186
2023-01-16 02:30:00,6408.45,10530.178999999998,6956128.064663403,15805.073525832113,5255.284474167884
2023-01-16 03:00:00,6336.31,10533.5529,6933370.1143741,15799.811577419521,5267.29422258048
2023-01-16 03:30:00,6360.19,10540.507,6884419.362255323,15788.142415024684,5292.871584975315
2023-01-16 04:00:00,6400.0,10550.3975,6814187.476222748,15771.197238056517,5329.5977619434825
2023-01-16 04:30:00,6649.48,10565.4807,6712022.134046748,15746.994816181388,5383.966583818612
2023-01-16 05:00:00,7061.04,10587.7462,6571480.568534679,15714.726039451167,5460.766360548832
2023-01-16 05:30:00,7686.04,10621.2245,6394855.797356085,15678.83492286022,5563.6140771397795
2023-01-16 06:00:00,8927.91,10662.5427,6213769.929571198,15648.029608846999,5677.055791153002
2023-01-16 06:30:00,9851.33,10718.691799999999,6063243.579012667,15643.422687678092,5793.960912321904
2023-01-16 07:00:00,11554.28,10782.5042,5964174.763555701,15666.836196724096,5898.172203275903
2023-01-16 07:30:00,12571.63,10846.853200000001,5927574.001340959,15716.175124597288,5977.531275402714
2023-01-16 08:00:00,13216.85,10907.0497,5923237.852871417,15774.590291662864,6039.509108337135
2023-01-16 08:30:00,13313.04,10964.1719,6015101.797991098,15869.312794201142,6059.031005798856
2023-01-16 09:00:00,14070.92,11006.4002,6112637.991155312,15951.150139544086,6061.650260455914
2023-01-16 09:30:00,13787.71,11030.8697,6181469.95562698,16003.38212557602,6058.357274423978
2023-01-16 10:00:00,13332.39,11046.094800000003,6231078.95241087,16038.520644180713,6053.668955819292
2023-01-16 10:30:00,12791.58,11047.5369,6237514.852867871,16042.54034459055,6052.533455409447
2023-01-16 11:00:00,12699.59,11045.6154,6228968.529968324,16037.195722891069,6054.0350771089325
2023-01-16 11:30:00,12755.87,11048.1553,6240115.507883546,16044.19993866509,6052.110661334911
2023-01-16 12:00:00,12746.32,11052.1114,6254580.701016001,16053.943344804224,6050.279455195776
2023-01-16 12:30:00,12516.1,11057.730399999999,6272670.011284486,16066.79019652249,6048.670603477507
2023-01-16 13:00:00,12439.66,11065.7706,6294055.960593375,16083.362038366968,6048.179161633032
2023-01-16 13:30:00,12243.66,11075.393799999998,6318647.373597335,16102.777761305255,6048.009838694741
2023-01-16 14:00:00,12227.12,11088.120700000001,6344021.926147791,16125.589082490473,6050.65231750953
2023-01-16 14:30:00,12245.92,11098.144000000002,6351590.887498791,16138.616552250947,6057.671447749056
2023-01-16 15:00:00,11630.34,11114.6926,6359853.208986915,16158.442478408688,6070.942721591312
2023-01-16 15:30:00,12000.51,11136.9249,6375627.643400804,16186.925946891299,6086.923853108701
2023-01-16 16:00:00,12496.7,11165.418299999998,6406889.128282744,16227.784990899716,6103.051609100278
2023-01-16 16:30:00,13019.85,11210.076900000002,6449182.392300202,16289.124996759945,6131.028803240059
2023-01-16 17:00:00,13631.64,11260.0449,6532219.022903841,16371.686132678147,6148.403667321854
2023-01-16 17:30:00,14546.93,11312.4317,6657116.742252451,16472.709499596625,6152.153900403372
2023-01-16 18:00:00,15187.29,11360.8179,6800322.807570111,16576.303613745215,6145.332186254784
2023-01-16 18:30:00,15236.11,11397.447,6925877.191320022,16660.859273922695,6134.034726077304
2023-01-16 19:00:00,14742.95,11419.817,7008328.853663458,16714.466697067204,6125.167302932796
2023-01-16 19:30:00,14356.79,11427.858999999999,7037162.949146287,16733.38930305031,6122.328696949686
2023-01-16 20:00:00,13791.57,11430.338099999999,7045494.660597185,16739.008238781345,6121.667961218654
2023-01-16 20:30:00,13334.71,11432.094299999999,7051194.6961397305,16742.911448477145,6121.277151522853
2023-01-16 21:00:00,13222.05,11433.960799999999,7056050.489968872,16746.606276584662,6121.315323415335
2023-01-16 21:30:00,12866.6,11431.5694,7053164.602074204,16743.1283433138,6120.0104566862
2023-01-16 22:00:00,12121.53,11422.385,7054345.905168505,16734.3887293543,6110.381270645697
2023-01-16 22:30:00,10939.23,11409.628,7061649.004179615,16724.380676909666,6094.875323090335
2023-01-16 23:00:00,10554.97,11391.3825,7095439.679394513,16718.835805058436,6063.929194941564
2023-01-16 23:30:00,9711.8,11374.4905,7148109.157208655,16721.680100980557,6027.300899019442
2023-01-17 00:00:00,9132.86,11359.7526,7218674.715160663,16733.2708944364,5986.234305563602
2023-01-17 00:30:00,8498.73,11346.4231,7290098.83071435,16746.45970384422,5946.386496155782
2023-01-17 01:00:00,8231.64,11339.7218,7333253.949774318,16755.71808868939,5923.725511310607
2023-01-17 01:30:00,7986.11,11337.3818,7350299.511010681,16759.668959865543,5915.094640134457
2023-01-17 02:00:00,7707.23,11339.200199999997,7335821.259595732,16756.14445284061,5922.255947159386
2023-01-17 02:30:00,7455.8,11343.7929,7297506.158360005,16746.57224339725,5941.01355660275
2023-01-17 03:00:00,7381.75,11351.042000000001,7235017.85535537,16730.63970070416,5971.444299295842
2023-01-17 03:30:00,7361.64,11360.111,7155617.083964462,16710.10804073356,6010.11395926644
2023-01-17 04:00:00,7400.37,11372.011100000002,7050737.390518797,16682.656029015234,6061.366170984771
2023-01-17 04:30:00,7525.01,11388.7904,6908193.821838041,16645.479023777538,6132.101776222464
2023-01-17 05:00:00,7959.24,11411.0678,6731510.677821193,16600.09879926034,6222.03680073966
2023-01-17 05:30:00,8565.41,11444.088600000001,6506266.248337235,16545.565346330317,6342.611853669686
2023-01-17 06:00:00,9666.88,11483.686599999999,6279517.092893197,16495.479529837863,6471.893670162136
2023-01-17 06:30:00,10538.35,11533.4361,6082524.5153390085,16465.991022284805,6600.881177715199
2023-01-17 07:00:00,12171.06,11586.9672,5953010.977274739,16466.72579127262,6707.208608727378
2023-01-17 07:30:00,13172.73,11636.7532,5933433.492714743,16508.481227184908,6765.02517281509
2023-01-17 08:00:00,13750.58,11675.968,5945769.074490746,16552.75754825436,6799.178451745639
2023-01-17 08:30:00,13851.12,11703.8717,6016771.034090859,16609.693153779524,6798.050246220477
2023-01-17 09:00:00,14587.78,11719.3749,6067983.794461445,16646.03047735121,6792.719322648792
2023-01-17 09:30:00,14240.02,11725.6054,6090714.229932001,16661.479883789878,6789.730916210122
2023-01-17 10:00:00,13634.53,11728.703300000001,6101608.703418133,16668.99021612871,6788.41638387129
2023-01-17 10:30:00,13412.63,11722.5408,6076246.929065861,16652.549696164737,6792.5319038352645
2023-01-17 11:00:00,13328.04,11717.342699999997,6057262.173591466,16639.643858438583,6795.04154156141
2023-01-17 11:30:00,13152.13,11715.4254,6051374.160978465,16635.333594663174,6795.517205336825
2023-01-17 12:00:00,13346.31,11715.9322,6052501.65398889,16636.298712360185,6795.565687639812
2023-01-17 12:30:00,13057.87,11714.2882,6049504.991380405,16633.43649676049,6795.139903239512
2023-01-17 13:00:00,12929.43,11709.6007,6041838.792990253,16625.631128298937,6793.570271701065
2023-01-17 13:30:00,12780.4,11704.225299999998,6033470.14222298,16616.849911029414,6791.600688970582
2023-01-17 14:00:00,12816.68,11701.6543,6029914.318335707,16612.83107072846,6790.477529271539
2023-01-17 14:30:00,12705.02,11691.048900000002,6025349.959856193,16600.366555176202,6781.731244823799
2023-01-17 15:00:00,11968.09,11684.5125,6022325.266505647,16592.597774933864,6776.42722506614
2023-01-17 15:30:00,12180.99,11681.992100000001,6020197.704196395,16589.21033610746,6774.773863892544
2023-01-17 16:00:00,12588.64,11684.635799999998,6023908.449850708,16593.366165318796,6775.905434681199
2023-01-17 16:30:00,13118.93,11700.2126,6046463.524083923,16618.12415840929,6782.301041590711
2023-01-17 17:00:00,13889.46,11720.001400000001,6097628.286020086,16658.676641811348,6781.326158188656
2023-01-17 17:30:00,14556.05,11740.132400000002,6169741.3142748345,16707.925195306518,6772.339604693485
2023-01-17 18:00:00,15085.73,11756.5973,6239417.117197533,16752.362353401742,6760.832246598256
2023-01-17 18:30:00,15220.96,11762.948799999998,6267510.532440816,16769.948113936767,6755.94948606323
2023-01-17 19:00:00,14907.31,11755.736799999999,6232150.064387483,16748.59172053894,6762.881879461056
2023-01-17 19:30:00,14351.61,11737.105899999999,6137703.684608118,16691.983773210646,6782.228026789351
2023-01-17 20:00:00,13600.73,11714.545,6029126.981045296,16625.4011294525,6803.6888705475
2023-01-17 20:30:00,13216.64,11696.369100000002,5950963.342521245,16575.288383005714,6817.449816994289
2023-01-17 21:00:00,13125.63,11677.815900000001,5885669.665460637,16529.895728469703,6825.736071530302
2023-01-17 21:30:00,12814.12,11658.218400000002,5840390.419671999,16491.59834354758,6824.838456452423
2023-01-17 22:00:00,11910.55,11632.6091,5819239.142640431,16457.228936895102,6807.989263104897
2023-01-17 22:30:00,10904.09,11604.7403,5807419.658016915,16424.45799215456,6785.022607845442
2023-01-17 23:00:00,10494.78,11571.458999999999,5833343.077786701,16401.921949981792,6740.996050018206
2023-01-17 23:30:00,9571.49,11538.6934,5904290.610188153,16398.442615829208,6678.944184170791
2023-01-18 00:00:00,8994.92,11511.510199999997,6011103.112058373,16415.020417001026,6607.9999829989665
2023-01-18 00:30:00,8260.15,11485.473499999998,6129207.521546039,16436.9207718776,6534.026228122396
2023-01-18 01:00:00,8034.23,11465.469100000002,6240904.46522628,16461.82956146644,6469.108638533564
2023-01-18 01:30:00,7820.3,11449.059,6345163.600582652,16486.9806351915,6411.137364808498
2023-01-18 02:00:00,7615.76,11437.226499999999,6429689.1898288615,16508.592860194796,6365.8601398052
2023-01-18 02:30:00,7487.98,11427.109300000002,6505443.265913466,16528.26339134579,6325.955208654214
2023-01-18 03:00:00,7441.54,11419.3685,6565245.541915728,16543.915520729042,6294.821479270958
2023-01-18 03:30:00,7442.9,11415.9382,6592146.982566242,16550.973538755225,6280.902861244777
2023-01-18 04:00:00,7475.21,11416.162,6590361.528727091,16550.501890863125,6281.822109136876
2023-01-18 04:30:00,7598.46,11421.5056,6549664.846008547,16539.968199651794,6303.043000348208
2023-01-18 05:00:00,8014.24,11432.8422,6469536.7518009925,16519.89901187108,6345.7853881289175
2023-01-18 05:30:00,8587.93,11456.0828,6334221.879604024,16489.658816950185,6422.506783049815
2023-01-18 06:00:00,9702.08,11486.9214,6184417.175003904,16460.61908884435,6513.223711155651
2023-01-18 06:30:00,10609.28,11528.978599999999,6061571.917185726,16453.030556340724,6604.926643659275
2023-01-18 07:00:00,12035.99,11575.3277,5998903.425482366,16473.859490437768,6676.79590956223
2023-01-18 07:30:00,13039.15,11616.9453,6011651.316742166,16520.679108738874,6713.211491261125
2023-01-18 08:00:00,13906.51,11649.2721,6045714.0528408345,16566.878856478535,6731.665343521465
2023-01-18 08:30:00,13772.81,11671.156,6116672.751114989,16617.5376072418,6724.774392758202
2023-01-18 09:00:00,14344.65,11680.1896,6152236.614488564,16640.930115079806,6719.449084920194
2023-01-18 09:30:00,14121.95,11677.9293,6143293.563792271,16635.062973320608,6720.79562667939
2023-01-18 10:00:00,13839.9,11672.718,6123130.240288725,16621.709913627958,6723.726086372045
2023-01-18 10:30:00,13622.83,11656.924100000002,6055064.467561643,16578.33221864314,6735.515981356866
2023-01-18 11:00:00,13454.67,11644.428300000001,6005471.192058531,16545.640881416373,6743.215718583631
2023-01-18 11:30:00,13267.9,11638.0534,5983905.431448763,16530.457893272716,6745.648906727285
2023-01-18 12:00:00,13140.66,11631.190899999998,5964012.737391945,16515.456551003,6746.925248996996
2023-01-18 12:30:00,12842.26,11623.7455,5944033.468257157,16499.823214006272,6747.667785993729
2023-01-18 13:00:00,12535.19,11615.448799999998,5925299.72330343,16483.836509828965,6747.061090171032
2023-01-18 13:30:00,12287.12,11605.142899999999,5899884.350600429,16463.0784082588,6747.207391741196
2023-01-18 14:00:00,12208.78,11597.231699999998,5882925.251803985,16448.180164704187,6746.2832352958085
2023-01-18 14:30:00,12259.0,11584.0774,5864826.517506135,16427.558180391778,6740.596619608223
2023-01-18 15:00:00,11379.12,11574.890999999998,5851063.697996801,16412.68541398528,6737.096586014715
2023-01-18 15:30:00,11590.02,11568.9377,5839673.042846002,16402.02079171113,6735.8546082888715
2023-01-18 16:00:00,11975.08,11568.5527,5838804.245779335,16401.276257489848,6735.8291425101515
2023-01-18 16:30:00,12510.29,11581.5168,5866074.956904639,16425.513066268024,6737.520533731976
2023-01-18 17:00:00,13188.02,11598.8271,5917003.364976185,16463.805358934438,6733.848841065564
2023-01-18 17:30:00,13979.39,11617.8286,5991104.883018057,16513.17532235504,6722.481877644961
2023-01-18 18:00:00,14509.8,11633.7673,6064843.654108634,16559.14795700861,6708.386642991392
2023-01-18 18:30:00,14666.34,11638.8594,6090641.072647958,16574.704240611565,6703.014559388432
2023-01-18 19:00:00,14266.79,11633.389100000002,6061395.293404069,16557.36931661504,6709.408883384965
2023-01-18 19:30:00,13825.73,11617.8062,5976996.186785249,16507.38539939344,6728.227000606561
2023-01-18 20:00:00,13324.2,11597.1086,5869175.38047058,16442.384806975442,6751.832393024558
2023-01-18 20:30:00,12980.02,11579.0201,5780931.979808912,16387.733848939068,6770.30635106093
2023-01-18 21:00:00,12925.36,11563.9899,5719335.639265476,16347.016405996168,6780.963394003833
2023-01-18 21:30:00,12501.47,11547.5221,5678695.637254969,16313.524885250958,6781.519314749044
2023-01-18 22:00:00,11831.82,11524.813100000001,5653691.771231533,16280.311715805303,6769.3144841947005
2023-01-18 22:30:00,10773.78,11499.7134,5635519.499695218,16247.563229004798,6751.863570995204
2023-01-18 23:00:00,10435.17,11468.1329,5651394.484323651,16222.665257371711,6713.600542628289
2023-01-18 23:30:00,9538.47,11440.054000000002,5705140.814502851,16217.14131948783,6662.966680512173
2023-01-19 00:00:00,8844.97,11414.915500000001,5795554.0832611825,16229.706911166712,6600.1240888332895
2023-01-19 00:30:00,8220.91,11391.1798,5896013.762421999,16247.521535266165,6534.838064733834
2023-01-19 01:00:00,7951.3,11374.229599999999,5987056.015775412,16267.921873028785,6480.537326971213
2023-01-19 01:30:00,7711.36,11360.3515,6073023.851554109,16289.052688570519,6431.650311429483
2023-01-19 02:00:00,7491.85,11351.620599999998,6135328.630765108,16305.53970744013,6397.701492559866
2023-01-19 02:30:00,7315.48,11344.4116,6188838.869239653,16319.887002105672,6368.936197894326
2023-01-19 03:00:00,7219.92,11339.2405,6228328.1159419855,16330.564218590886,6347.916781409114
2023-01-19 03:30:00,7212.03,11337.0483,6245298.819222148,16335.167473938192,6338.929126061809
2023-01-19 04:00:00,7364.2,11336.9168,6246323.078712703,16335.445815105426,6338.387784894576
2023-01-19 04:30:00,7478.18,11341.078800000001,6215302.660200379,16327.180547939119,6354.9770520608845
2023-01-19 05:00:00,7916.11,11350.6746,6148942.630026925,16310.086916001535,6391.262283998466
2023-01-19 05:30:00,8495.3,11371.3851,6029688.020954351,16282.469713791275,6460.300486208724
2023-01-19 06:00:00,9724.43,11400.538,5892471.707789717,16255.420782432433,6545.655217567569
2023-01-19 06:30:00,10608.87,11440.0996,5778342.581878448,16247.736267585622,6632.462932414377
2023-01-19 07:00:00,12164.96,11485.688900000001,5723497.341559209,16270.455285753524,6700.9225142464775
2023-01-19 07:30:00,13200.32,11526.007,5740776.054277606,16317.990328133605,6734.023671866395
2023-01-19 08:00:00,13828.64,11557.8307,5783114.185820548,16367.451968175093,6748.209431824907
2023-01-19 08:30:00,13771.03,11582.659099999999,5868742.828181843,16427.756757707983,6737.561442292017
2023-01-19 09:00:00,14359.45,11594.1597,5915808.641035097,16458.646781300595,6729.672618699405
2023-01-19 09:30:00,14076.09,11593.555,5913020.402746299,16456.895581430133,6730.214418569866
2023-01-19 10:00:00,13524.55,11593.394199999999,5912315.0607254505,16456.444707952985,6730.343692047012
