Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-28 04:30:00,12397.16,19187.105399999997,26471951.397996422,29477.28545634428,8896.92534365571
2023-03-28 05:00:00,15763.25,19301.648800000003,25534799.622404218,29408.04274094733,9195.254859052675
2023-03-28 05:30:00,18389.22,19435.4521,24860707.936204247,29407.55477420151,9463.349425798484
2023-03-28 06:00:00,20694.58,19579.297,24758162.636039,29530.811987385387,9627.78201261461
2023-03-28 06:30:00,23462.65,19726.5508,25770190.733481787,29879.420489596494,9573.68111040351
2023-03-28 07:00:00,27554.47,19862.1224,27274518.787662473,30307.12480070101,9417.11999929899
2023-03-28 07:30:00,29204.23,19973.3103,28676076.78033588,30683.319969526146,9263.300630473856
2023-03-28 08:00:00,28642.09,20035.770999999997,29473015.293281425,30893.582067297386,9177.959932702606
2023-03-28 08:30:00,26783.92,20042.4465,29570901.94267915,30918.273262628973,9166.619737371026
2023-03-28 09:00:00,25412.16,20020.6312,29254145.278493095,30838.05146150285,9203.21093849715
2023-03-28 09:30:00,23954.17,19993.943900000002,28933437.392655954,30751.906047666438,9235.981752333568
2023-03-28 10:00:00,23036.88,19980.5232,28813497.235255927,30716.16425868968,9244.882141310318
2023-03-28 10:30:00,22630.58,19976.2102,28784776.46028037,30706.499377888988,9245.921022111015
2023-03-28 11:00:00,22425.81,19983.0999,28816159.112677366,30719.23684262091,9246.962957379092
2023-03-28 11:30:00,22280.87,19994.653899999998,28849430.503581207,30736.987073679018,9252.320726320975
2023-03-28 12:00:00,22222.81,20000.7826,28855881.69391802,30744.316784600152,9257.248415399845
2023-03-28 12:30:00,21298.94,20005.286799999998,28856762.745466024,30748.98499856571,9261.588601434287
2023-03-28 13:00:00,20756.33,20006.2502,28856270.558029864,30749.85677470849,9262.64362529151
2023-03-28 13:30:00,20012.26,20015.8847,28859082.61652577,30760.014746965324,9271.754653034675
2023-03-28 14:00:00,20477.75,20045.9373,28889962.05765587,30795.81396118191,9296.060638818093
2023-03-28 14:30:00,21673.71,20092.5707,28969814.077131424,30857.293469701304,9327.847930298696
2023-03-28 15:00:00,22709.21,20153.4311,29112326.892221604,30944.599135430013,9362.26306456999
2023-03-28 15:30:00,23625.55,20216.4616,29345939.40015862,31050.840105508956,9382.083094491043
2023-03-28 16:00:00,24573.1,20266.3158,29607753.646377727,31148.91726221991,9383.714337780091
2023-03-28 16:30:00,24796.23,20295.2083,29779647.850333028,31209.35468903712,9381.061910962873
2023-03-28 17:00:00,24613.58,20310.6174,29883222.906742245,31243.72727903117,9377.50752096883
2023-03-28 17:30:00,24598.77,20315.901,29921171.75852988,31255.950681519713,9375.85131848029
2023-03-28 18:00:00,24131.13,20317.4094,29931666.915629517,31259.377580474575,9375.441219525426
2023-03-28 18:30:00,23810.69,20316.0519,29923188.50718482,31256.470266257264,9375.633533742734
2023-03-28 19:00:00,23384.12,20315.6732,29920987.71512459,31255.689235660022,9375.657164339982
2023-03-28 19:30:00,23111.08,20321.749499999998,29952477.847107407,31267.520893027977,9375.978106972021
2023-03-28 20:00:00,22952.77,20329.7266,29982092.821993962,31280.907873633267,9378.545326366739
2023-03-28 20:30:00,22260.88,20335.1419,29993549.63579896,31288.415316800834,9381.868483199163
2023-03-28 21:00:00,21285.18,20334.0712,29993433.852139536,31287.32347540013,9380.818924599867
2023-03-28 21:30:00,19952.86,20321.9673,30020895.87123767,31280.23283269041,9363.701767309589
2023-03-28 22:00:00,18193.05,20299.5423,30132525.926571004,31278.162600670028,9320.921999329974
2023-03-28 22:30:00,16553.11,20281.349000000002,30247244.44680867,31280.847978918755,9281.850021081249
2023-03-28 23:00:00,16128.72,20265.8292,30375955.606788833,31288.70642997745,9242.95197002255
2023-03-28 23:30:00,15251.13,20252.050099999997,30521098.094853103,31301.230720272815,9202.869479727178
2023-03-29 00:00:00,14246.61,20244.734,30614307.973452106,31310.773575828764,9178.694424171237
