Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-27 02:00:00,35741.12,58065.6638,244758174.74775082,89355.16202210326,26776.16557789674
2023-03-27 02:30:00,34119.62,57973.4419,248474206.43637082,89499.57115408832,26447.31264591168
2023-03-27 03:00:00,33248.22,57915.5817,251042864.05450076,89604.24617514006,26226.917224859953
2023-03-27 03:30:00,32959.34,57885.6579,252427425.57346487,89661.58750550264,26109.728294497352
2023-03-27 04:00:00,33543.19,57883.9478,252507692.1324412,89664.92903925321,26102.966560746787
2023-03-27 04:30:00,35106.54,57928.60860000001,250511851.66819364,89583.74099070049,26273.47620929953
2023-03-27 05:00:00,38648.39,58020.4703,246702906.59252587,89434.02830239927,26606.912297600727
2023-03-27 05:30:00,42820.07,58193.3954,240805309.03514203,89229.20111115511,27157.58968884489
2023-03-27 06:00:00,51000.84,58472.5529,234278776.35086718,89084.88873710117,27860.21706289883
2023-03-27 06:30:00,62408.0,58900.724500000004,231458346.27167365,89328.23483335943,28473.21416664058
2023-03-27 07:00:00,78704.18,59400.3719,232472450.62060994,89894.46645095263,28906.277349047356
2023-03-27 07:30:00,86813.44,59916.965,235655171.89110076,90619.09338818186,29214.836611818126
2023-03-27 08:00:00,88717.15,60399.58439999999,239553786.32162791,91354.63480032259,29444.533999677406
2023-03-27 08:30:00,85525.8,60848.972100000006,246848217.2818847,92271.78020378886,29426.163996211148
2023-03-27 09:00:00,84633.62,61246.285,255208536.68645504,93196.78025039981,29295.789749600204
2023-03-27 09:30:00,80886.78,61581.2219,264107026.2656132,94083.96186238552,29078.481937614473
2023-03-27 10:00:00,77357.14,61887.258200000004,274310829.8150613,95011.9215078775,28762.594892122514
2023-03-27 10:30:00,74987.73,62154.0372,285082601.76922643,95922.81578432114,28385.25861567886
2023-03-27 11:00:00,73583.31,62423.74110000001,296562314.4476182,96865.71052380724,27981.771676192766
2023-03-27 11:30:00,72287.49,62723.3769,309656841.4000826,97917.5151278403,27529.2386721597
2023-03-27 12:00:00,70480.16,63051.7622,323441769.9688058,99020.73605074007,27082.78834925992
2023-03-27 12:30:00,70099.35,63405.634900000005,338353677.0511937,100194.41998737106,26616.84981262895
2023-03-27 13:00:00,69812.04,63787.538,354601191.6841768,101449.25286717921,26125.82313282079
2023-03-27 13:30:00,68568.75,64210.428499999995,372344226.20803237,102802.87471466913,25617.982285330865
2023-03-27 14:00:00,67745.42,64655.38930000001,390532327.99924254,104179.1709004108,25131.60769958922
2023-03-27 14:30:00,67198.19,65093.5289,407357208.0828421,105459.7131676685,24727.344632331493
2023-03-27 15:00:00,64385.86,65601.7885,428224520.9126798,106988.9614361975,24214.615563802494
2023-03-27 15:30:00,65950.11,66161.2147,451905482.2120096,108677.351975722,23645.077424277988
2023-03-27 16:00:00,66589.61,66732.52620000001,475797780.56004494,110358.1049610913,23106.94743890871
2023-03-27 16:30:00,67990.67,67349.7303,500837061.06236184,112108.50870434708,22590.951895652906
2023-03-27 17:00:00,70698.81,67985.3904,529082873.98876923,113988.99347579264,21981.787324207377
2023-03-27 17:30:00,74179.86,68566.0711,552415837.7855049,115573.12749733272,21559.01470266727
2023-03-27 18:00:00,75189.15,69178.2955,581228326.0486397,117395.65030296029,20960.940697039696
2023-03-27 18:30:00,75505.46,69714.4886,608059919.4164069,119032.23061710401,20396.746582895976
2023-03-27 19:00:00,75099.51,70158.6453,630691675.5614767,120385.79634647991,19931.494253520104
2023-03-27 19:30:00,74763.35,70560.1026,650757420.6148834,121579.99756715505,19540.20763284494
2023-03-27 20:00:00,73826.46,70939.3793,669071975.3184345,122672.23057724681,19206.528022753184
2023-03-27 20:30:00,70799.01,71179.2957,676589003.2473619,123201.94473856251,19156.646661437502
2023-03-27 21:00:00,63239.26,71359.4428,680810674.3827697,123544.14072507262,19174.744874927383
2023-03-27 21:30:00,59752.63,71490.68130000001,682908258.7847568,123755.70818355789,19225.654416442136
2023-03-27 22:00:00,57604.53,71593.8446,683677019.6189563,123888.28100078573,19299.408199214253
2023-03-27 22:30:00,55406.4,71711.8648,683001280.1338434,123980.45116442518,19443.278435574815
2023-03-27 23:00:00,52859.11,71855.3363,681421912.370668,124063.45491657793,19647.21768342205
2023-03-27 23:30:00,53132.61,71963.27029999999,679349236.5149869,124091.92792764227,19834.61267235771
2023-03-28 00:00:00,47957.68,72062.9277,676875087.7453332,124096.57403562915,20029.28136437085
2023-03-28 00:30:00,45217.77,72148.3829,674167344.73132,124077.84832113908,20218.91747886091
2023-03-28 01:00:00,41185.93,72191.5579,672634753.43532,124061.9638531182,20321.1519468818
2023-03-28 01:30:00,37920.52,72252.7965,669988256.5469728,124021.05923101977,20484.533768980225
2023-03-28 02:00:00,35712.7,72321.7984,666714642.9740481,123963.43443039889,20680.162369601116
2023-03-28 02:30:00,34235.36,72416.8563,661713469.7304946,123864.44010062156,20969.272499378436
2023-03-28 03:00:00,33462.7,72544.0947,654531338.7446619,123711.71488091761,21376.47451908239
2023-03-28 03:30:00,33076.37,72701.5518,645303764.7652984,123507.21151485061,21895.892085149397
2023-03-28 04:00:00,33500.99,72890.7696,634135843.2480814,123254.87758368542,22526.661616314574
2023-03-28 04:30:00,34565.6,73134.2726,620564043.1262567,122956.51835934957,23312.02684065042
2023-03-28 05:00:00,38018.33,73439.6612,605104472.0761249,122637.40391554032,24241.91848445969
2023-03-28 05:30:00,42042.99,73848.3172,588867207.6699126,122381.48967697343,25315.144723026584
2023-03-28 06:00:00,49871.25,74392.4799,575888956.3518896,122387.85285831295,26397.106941687052
2023-03-28 06:30:00,60718.05,75121.3139,576379547.1798605,123137.12576150497,27105.50203849502
2023-03-28 07:00:00,76834.58,75926.6219,588681240.3781374,124452.13025913571,27401.113540864288
2023-03-28 07:30:00,85137.59,76699.80309999999,609528528.9786934,126077.06624727024,27322.539952729734
2023-03-28 08:00:00,88538.01,77346.09760000001,632638159.2969451,127650.69616899546,27041.499031004547
2023-03-28 08:30:00,88287.87,77823.7128,656760172.672721,129078.37786271292,26569.047737287074
2023-03-28 09:00:00,91128.47,78220.90310000001,679749584.9898599,130364.91848009362,26076.887719906394
2023-03-28 09:30:00,91329.14,78561.3896,698562549.9916545,131422.05739720643,25700.721802793552
2023-03-28 10:00:00,91311.59,78915.5089,716084884.9978547,132435.0337483338,25395.9840516662
2023-03-28 10:30:00,93540.25,79254.4556,731488795.5572537,133346.55467397766,25162.35652602234
2023-03-28 11:00:00,95346.28,79605.2511,744951335.8676833,134192.8444108498,25017.657789150202
2023-03-28 11:30:00,96843.33,79953.1894,755477231.9195945,134925.08156025203,24981.297239747975
2023-03-28 12:00:00,99187.58,80296.8613,763840817.149261,135572.20181090996,25021.520789090042
2023-03-28 12:30:00,100085.9,80613.9009,769592305.4839934,136096.95436622493,25130.847433775067
2023-03-28 13:00:00,101781.23,80881.5585,772254087.480683,136460.4785140011,25302.638485998898
2023-03-28 13:30:00,103750.8,81134.4875,773336616.9581034,136752.3485504972,25516.6264495028
2023-03-28 14:00:00,105912.01,81350.0659,773178087.7015877,136962.22599836654,25737.905801633467
2023-03-28 14:30:00,106914.44,81549.6318,772509032.3984812,137137.725215712,25961.53838428799
2023-03-28 15:00:00,105789.8,81748.3309,771246479.7116201,137290.9804483109,26205.681351689105
2023-03-28 15:30:00,111083.56,81936.0938,769460400.3550278,137414.39227264706,26457.795327352957
2023-03-28 16:00:00,114806.56,82138.6134,767532093.168364,137547.3525362902,26729.87426370981
2023-03-28 16:30:00,115713.39,82399.36140000001,764979540.1823134,137715.8884125417,27082.834387458322
2023-03-28 17:00:00,117982.93,82715.886,764479953.2921541,138014.34721881346,27417.424781186535
2023-03-28 17:30:00,121446.09,83055.89229999999,764963542.4324085,138371.84090191437,27739.94369808561
2023-03-28 18:00:00,117199.9,83410.9414,766763683.0787121,138791.93752967293,28029.945270327065
2023-03-28 18:30:00,122779.08,83755.9568,769806879.8441988,139246.74449829094,28265.169101709078
2023-03-28 19:00:00,121026.3,84080.57299999999,774064536.1521235,139724.6036287071,28436.54237129289
2023-03-28 19:30:00,117366.85,84377.22099999999,777536008.7322125,140145.88635007673,28608.555649923248
2023-03-28 20:00:00,115173.46,84638.5891,779682902.1197027,140484.19419546664,28792.984004533348
2023-03-28 20:30:00,113616.19,84800.55970000001,779185035.7768975,140628.33184888295,28972.78755111707
2023-03-28 21:00:00,98564.43,84917.41969999998,778181069.1600451,140709.21369015754,29125.625709842432
2023-03-28 21:30:00,91876.84,84997.19210000001,777030054.0057317,140747.70973008958,29246.674469910453
2023-03-28 22:00:00,85898.57,85059.64450000001,775628749.7923441,140759.8689086088,29359.420091391235
2023-03-28 22:30:00,80389.11,85144.8987,772597437.4031184,140736.17274199758,29553.62465800243
2023-03-28 23:00:00,74719.68,85256.42779999999,768120146.0136193,140686.38886849143,29826.466731508546
2023-03-28 23:30:00,73508.1,85330.6394,764525242.6179956,140630.7385904353,30030.5402095647
2023-03-29 00:00:00,67800.43,85397.3174,760938952.4597023,140567.56128054496,30227.073519455036
2023-03-29 00:30:00,64706.83,85445.92520000001,757980051.1956091,140508.80021377344,30383.050186226566
2023-03-29 01:00:00,60693.79,85453.6653,757480772.835704,140498.40248115853,30408.928118841468
2023-03-29 01:30:00,56757.61,85483.88449999999,755283004.6002089,140448.70978309202,30519.059216907932
2023-03-29 02:00:00,53892.11,85521.2233,752385072.9036164,140380.5004699962,30661.946130003802
2023-03-29 02:30:00,52253.42,85587.0537,746922255.0558783,140246.81056209657,30927.296837903436
2023-03-29 03:00:00,51079.35,85681.2598,738738060.770679,140040.7322319756,31321.787368024394
2023-03-29 03:30:00,50901.5,85804.2149,727837958.9230579,139761.15917682345,31847.270623176548
2023-03-29 04:00:00,51486.83,85955.0755,714397268.3771487,139411.49769143172,32498.653308568275
2023-03-29 04:30:00,53041.4,86153.30739999999,697305314.9123272,138966.38589055295,33340.22890944702
2023-03-29 05:00:00,57598.52,86413.1975,676192590.0704722,138420.6042828986,34405.79071710138
2023-03-29 05:30:00,63498.2,86772.50779999999,650695098.126986,137789.95964256013,35755.05595743984
2023-03-29 06:00:00,74408.79,87262.6324,623024603.8073572,137183.5540183899,37341.7107816101
2023-03-29 06:30:00,89522.81,87932.9081,601270223.3656355,136974.5321907919,38891.28400920809
2023-03-29 07:00:00,111531.79,88651.759,586302442.7317245,137079.1249300906,40224.39306990943
2023-03-29 07:30:00,123350.87,89318.15699999999,578502478.9669088,137422.31394997297,41214.000050026996
2023-03-29 08:00:00,128318.96,89856.1255,576360748.9335492,137871.15435278937,41841.096647210616
2023-03-29 08:30:00,127037.45,90252.51960000001,581645973.5303202,138487.19482562252,42017.84437437752
2023-03-29 09:00:00,126465.7,90544.115,587135650.2651155,139005.87932054925,42082.35067945074
2023-03-29 09:30:00,126532.47,90780.27639999999,591755770.8180975,139432.3378493609,42128.21495063908
2023-03-29 10:00:00,122765.8,90990.5474,595118411.0992999,139780.6452109001,42200.44958909989
2023-03-29 10:30:00,120937.73,91133.5621,597203579.9434589,140009.06025371538,42258.063946284616
2023-03-29 11:00:00,118528.29,91268.45090000001,599076374.271392,140220.5243707486,42316.37742925142
2023-03-29 11:30:00,115966.33,91402.89689999999,600895663.8911508,140429.2434451445,42376.55035485548
2023-03-29 12:00:00,112150.97,91472.3063,601677132.1826115,140530.52201083122,42414.09058916879
2023-03-29 12:30:00,109354.92,91490.57379999998,601853467.6201854,140555.97780812715,42425.16979187282
2023-03-29 13:00:00,105287.27,91446.108,601570350.8083858,140499.97026622266,42392.24573377733
2023-03-29 13:30:00,99053.25,91354.42289999999,600977072.3535419,140384.09034139884,42324.75545860113
2023-03-29 14:00:00,95773.06,91239.97099999999,600268139.2385362,140240.71137148974,42239.230628510246
2023-03-29 14:30:00,91657.19,91084.33280000002,599376075.1250383,140048.64940403478,42120.01619596527
2023-03-29 15:00:00,89768.63,90937.0769,597776400.0277485,139836.00940482054,42038.14439517947
2023-03-29 15:30:00,88438.66,90786.78570000001,595488476.4963434,139592.05084614354,41981.52055385647
2023-03-29 16:00:00,86521.71,90653.80540000001,592924205.4300809,139353.875438146,41953.73536185404
2023-03-29 16:30:00,87450.15,90574.5359,591128686.5023085,139200.81219182842,41948.25960817159
2023-03-29 17:00:00,90460.66,90493.17309999999,588419623.2347056,139007.8975961653,41978.44860383467
2023-03-29 17:30:00,97602.57,90396.0374,584592050.8765539,138752.71432786813,42039.360472131855
2023-03-29 18:00:00,100590.24,90294.2458,580421953.7001791,138478.14160348102,42110.34999651898
2023-03-29 18:30:00,103495.58,90154.79269999999,574566119.2048652,138095.0104385487,42214.574961451275
2023-03-29 19:00:00,105200.35,89983.39100000002,566668859.2338301,137593.00596310722,42373.77603689282
2023-03-29 19:30:00,106641.48,89835.77540000001,560731569.8995793,137195.31804557797,42476.23275442205
2023-03-29 20:00:00,104853.95,89598.8542,550577124.77871,136527.61402928634,42670.094370713654
2023-03-29 20:30:00,101642.27,89274.39259999999,540504659.0829712,135771.90475206985,42776.880447930125
2023-03-29 21:00:00,91296.57,88934.5565,532766988.96882296,135098.0480910321,42771.0649089679
2023-03-29 21:30:00,86449.35,88576.60260000001,526605708.9475081,134472.38493116887,42680.82026883114
2023-03-29 22:00:00,81803.7,88188.40449999999,522038474.81881034,133884.72710122514,42492.08189877483
2023-03-29 22:30:00,77044.25,87901.9914,524238024.98349833,133694.48095815783,42109.501841842175
2023-03-29 23:00:00,71764.68,87669.711,527768232.45086884,133616.12467727708,41723.2973227229
2023-03-29 23:30:00,70905.54,87437.1715,534007735.25097346,133654.38626900024,41219.95673099976
2023-03-30 00:00:00,65025.69,87230.998,541194089.5069969,133758.15520982735,40703.840790172675
2023-03-30 00:30:00,62074.2,87037.92050000001,549802090.7008439,133933.6384580756,40142.202541924395
2023-03-30 01:00:00,57719.89,86815.09110000002,560857974.3141539,134179.97152058818,39450.21067941186
2023-03-30 01:30:00,53906.62,86622.055,571999451.7864257,134455.07505043905,38789.034949560955
2023-03-30 02:00:00,50979.6,86438.3419,583508065.5762684,134750.1651144583,38126.51868554168
2023-03-30 02:30:00,48951.65,86283.8376,593930867.8322046,135025.23141807644,37542.443781923575
2023-03-30 03:00:00,47768.97,86161.3375,602738496.9662919,135262.8037496464,37059.871250353564
2023-03-30 03:30:00,47341.13,86071.7224,609383624.0848004,135443.1159021,36700.328897900006
2023-03-30 04:00:00,48008.21,86011.6972,613844836.3770325,135563.48168358978,36459.9127164102
2023-03-30 04:30:00,49321.42,86002.1336,614528889.6835121,135581.5200295843,36422.74717041569
2023-03-30 05:00:00,53285.89,86045.7762,611624644.3835511,135507.86852871376,36583.68387128624
2023-03-30 05:30:00,59065.38,86177.18199999999,604177158.522899,135337.2128593434,37017.15114065658
2023-03-30 06:00:00,69432.02,86420.2691,593813805.1645459,135156.8592624045,37683.6789375955
2023-03-30 06:30:00,83578.06,86813.01980000001,586370910.0677782,135243.2132775313,38382.82632246873
2023-03-30 07:00:00,105045.9,87248.86360000001,584838367.306113,135615.7269386997,38882.00026130032
2023-03-30 07:30:00,113928.08,87600.10269999999,588064276.2365341,136100.17594681206,39100.02945318791
2023-03-30 08:00:00,116511.05,87768.00550000001,591535588.9163697,136411.01481958752,39124.99618041249
2023-03-30 08:30:00,114514.9,87706.4867,588960672.4525245,136243.51060763258,39169.4627923674
2023-03-30 09:00:00,116473.99,87471.6507,577565195.6337632,135536.82294077173,39406.478459228274
2023-03-30 09:30:00,114297.13,87117.9158,560887894.4492315,134484.05959276538,39751.77200723463
2023-03-30 10:00:00,112154.15,86721.80900000001,544633713.8479309,133396.58650768315,40047.03149231687
2023-03-30 10:30:00,109314.97,86295.8179,528577436.69631606,132277.44191204707,40314.19388795292
2023-03-30 11:00:00,105429.94,85844.7189,512258359.3437735,131110.96943364918,40578.46836635083
2023-03-30 11:30:00,104818.02,85405.02189999999,498795565.9460334,130072.4850447112,40737.55875528879
2023-03-30 12:00:00,104756.19,84960.1732,486651917.67507195,129080.55024621627,40839.79615378373
2023-03-30 12:30:00,100481.19,84526.63650000001,476047303.32059586,128163.65304882452,40889.619951175504
2023-03-30 13:00:00,97173.03,84088.34300000001,467419415.8620079,127328.1124657133,40848.57353428671
2023-03-30 13:30:00,92396.75,83668.4033,461247055.745633,126621.7293991804,40715.07720081961
2023-03-30 14:00:00,90019.07,83262.8836,456648469.27014065,126001.55317546248,40524.21402453752
2023-03-30 14:30:00,88640.71,82858.7675,454998826.9791502,125520.17052330199,40197.36447669801
2023-03-30 15:00:00,86217.41,82519.32089999999,455415848.5792867,125200.26974508949,39838.37205491049
2023-03-30 15:30:00,89025.21,82210.5815,456681281.6895315,124950.7865387937,39470.3764612063
2023-03-30 16:00:00,90882.89,81947.6104,458578106.019892,124776.48411948471,39118.7366805153
2023-03-30 16:30:00,93616.41,81721.248,460125564.7502313,124622.32326625558,38820.17273374444
2023-03-30 17:00:00,97862.85,81528.3409,461229028.2219082,124480.8275903842,38575.85420961578
