Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-06 21:30:00,15895.41,16367.3902,23393684.797454484,26040.79390241095,6693.986497589047
2023-05-06 22:00:00,15032.04,16311.5205,23383884.501501735,25982.897754869493,6640.143245130508
2023-05-06 22:30:00,14286.99,16255.990599999997,23455835.608175356,25942.23561201066,6569.745587989335
2023-05-06 23:00:00,13795.56,16201.500900000001,23643156.968909234,25926.34680498158,6476.654995018425
2023-05-06 23:30:00,12960.6,16150.891000000001,23914171.546906006,25931.314620049598,6370.467379950407
2023-05-07 00:00:00,11971.81,16108.1703,24239726.207681667,25954.941589652597,6261.3990103474025
2023-05-07 00:30:00,11080.43,16067.6859,24594266.345086988,25986.207230336895,6149.164569663106
2023-05-07 01:00:00,10416.77,16032.646999999999,24958128.78959689,26024.269248583438,6041.02475141656
2023-05-07 01:30:00,9941.19,16003.5291,25299766.64262839,26063.30377791966,5943.754422080341
2023-05-07 02:00:00,9497.76,15983.5508,25543781.79861139,26091.722108127182,5875.37949187282
2023-05-07 02:30:00,9259.57,15971.2682,25699727.382871393,26110.247908604095,5832.288491395906
2023-05-07 03:00:00,9118.98,15962.2871,25818320.225624755,26124.633330201912,5799.940869798087
2023-05-07 03:30:00,8971.75,15956.8321,25890757.662125763,26133.424390570704,5780.239809429297
2023-05-07 04:00:00,9039.77,15954.3599,25924322.32697263,26137.54649889381,5771.173301106188
2023-05-07 04:30:00,9138.33,15961.449999999997,25828804.786957484,26125.85943428736,5797.040565712636
2023-05-07 05:00:00,9426.99,15982.4438,25567289.180946946,26095.26520274354,5869.62239725646
2023-05-07 05:30:00,9727.32,16023.9355,25131263.831794623,26050.153896144104,5997.717103855894
2023-05-07 06:00:00,10263.04,16088.1227,24619336.665654194,26011.69799636455,6164.54740363545
2023-05-07 06:30:00,10506.48,16180.525799999998,24210259.881677087,26021.31029752398,6339.741302476015
2023-05-07 07:00:00,11795.98,16289.121500000001,24021161.059433054,26091.39900258746,6486.843997412543
2023-05-07 07:30:00,13348.82,16396.6104,23992019.418030135,26192.94020621419,6600.280593785812
2023-05-07 08:00:00,15359.15,16491.5554,23967047.367746316,26282.78563276367,6700.325167236333
2023-05-07 08:30:00,17299.04,16573.3204,24056326.83553724,26382.770300078442,6763.870499921559
2023-05-07 09:00:00,19285.46,16633.160699999997,24201505.985770248,26472.165931377862,6794.155468622132
2023-05-07 09:30:00,20408.02,16667.8292,24343349.880807478,26535.625282369656,6800.033117630344
2023-05-07 10:00:00,20697.61,16683.509299999998,24427499.932950053,26568.346159139364,6798.6724408606315
2023-05-07 10:30:00,20601.01,16677.8858,24389574.16907111,26555.04615489373,6800.725445106269
2023-05-07 11:00:00,20371.61,16660.354300000003,24256959.706836917,26510.625302736305,6810.083297263698
2023-05-07 11:30:00,20525.37,16638.2557,24078191.63121873,26452.162492143227,6824.348907856776
2023-05-07 12:00:00,20300.27,16614.4253,23889991.67306762,26389.903124243196,6838.947475756804
2023-05-07 12:30:00,20114.63,16591.902,23720599.560042452,26332.661633630727,6851.142366369271
2023-05-07 13:00:00,19489.64,16570.9027,23570956.738908827,26280.888640032834,6860.9167599671655
2023-05-07 13:30:00,19039.96,16547.683,23404819.919098,26223.388642297723,6871.977357702277
2023-05-07 14:00:00,18350.06,16526.9957,23267185.613331847,26174.20993278904,6879.781467210962
2023-05-07 14:30:00,17971.99,16512.186800000003,23184266.132082608,26142.195342484814,6882.178257515192
2023-05-07 15:00:00,17765.51,16513.3532,23190890.83637351,26144.737490199102,6881.9689098009
2023-05-07 15:30:00,18199.08,16527.6979,23285317.198968295,26178.67032747451,6876.725472525492
2023-05-07 16:00:00,19110.71,16556.040800000002,23516241.157082208,26254.75023107014,6857.331368929865
2023-05-07 16:30:00,20484.03,16610.3586,24053493.611820273,26419.230831163026,6801.486368836975
2023-05-07 17:00:00,22785.83,16683.7835,24953895.588113934,26674.55836246466,6693.008637535342
2023-05-07 17:30:00,24887.51,16747.6064,25750952.07160313,26896.68558416309,6598.527215836912
2023-05-07 18:00:00,24772.19,16791.0167,26276201.218596134,27043.080144711243,6538.953255288758
2023-05-07 18:30:00,24098.46,16800.4145,26392264.32198668,27075.09489833584,6525.73410166416
2023-05-07 19:00:00,22683.4,16783.4987,26180650.281664014,27016.904835136826,6550.092564863173
2023-05-07 19:30:00,21444.82,16756.948399999997,25893468.749847975,26934.0734851796,6579.823314820396
2023-05-07 20:00:00,20269.14,16727.3124,25635896.01137201,26853.69299947818,6600.931800521819
2023-05-07 20:30:00,19189.18,16700.430500000002,25469972.04268363,26793.987265121727,6606.873734878278
2023-05-07 21:00:00,18072.78,16671.854300000003,25369678.37868944,26745.518653886218,6598.189946113787
2023-05-07 21:30:00,16611.07,16639.132599999997,25336933.439671993,26706.29375688469,6571.9714431153025
2023-05-07 22:00:00,14936.16,16601.5249,25394945.31126971,26680.204438762943,6522.845361237056
2023-05-07 22:30:00,13632.8,16563.275,25510271.074081838,26664.81370934163,6461.736290658371
2023-05-07 23:00:00,12865.88,16524.452699999998,25713368.081688613,26666.122795539217,6382.782604460779
2023-05-07 23:30:00,11802.58,16486.679200000002,25969937.97579936,26678.820874015204,6294.537525984799
2023-05-08 00:00:00,10994.99,16449.1779,26277221.624142006,26701.44040622603,6196.91539377397
2023-05-08 00:30:00,10221.33,16411.122,26626058.529028278,26731.2108618322,6091.033138167795
2023-05-08 01:00:00,9728.77,16378.788499999999,26955992.845368423,26762.620710772364,5994.9562892276335
2023-05-08 01:30:00,9157.88,16354.420199999999,27232324.90476964,26791.34022551895,5917.500174481045
2023-05-08 02:00:00,8754.4,16337.1749,27445805.43328381,26814.92378671871,5859.426013281287
2023-05-08 02:30:00,8948.69,16326.326299999999,27587328.392142713,26831.054453006665,5821.598146993332
2023-05-08 03:00:00,9078.53,16319.9508,27673632.35778519,26841.097573576575,5798.804026423426
2023-05-08 03:30:00,8981.39,16318.4531,27694498.274700377,26843.56559815419,5793.340601845812
2023-05-08 04:00:00,9113.66,16317.5517,27707433.824323326,26845.121946609295,5789.981453390705
2023-05-08 04:30:00,9111.45,16321.8319,27647020.73130442,26837.918763715876,5805.745036284121
2023-05-08 05:00:00,9643.79,16338.460899999998,27427754.889515333,26812.763719665913,5864.158080334084
2023-05-08 05:30:00,10855.52,16374.9708,27022719.89681147,26771.647172151144,5978.294427848854
2023-05-08 06:00:00,12875.95,16435.5901,26503967.4265303,26731.990913202702,6139.189286797302
2023-05-08 06:30:00,15317.5,16525.6133,26039765.66919812,26731.448036894013,6319.778563105989
2023-05-08 07:00:00,18563.07,16634.7724,25732153.594289176,26780.14643830715,6489.398361692853
2023-05-08 07:30:00,20802.66,16747.68,25553598.504779864,26857.7934523367,6637.566547663302
2023-05-08 08:00:00,21583.11,16857.396399999998,25374009.780645583,26931.920662841512,6782.872137158485
2023-05-08 08:30:00,21061.14,16959.583300000002,25373356.434765875,27033.977859429542,6885.188740570462
2023-05-08 09:00:00,21161.18,17045.3248,25483078.004896037,27141.478127856313,6949.171472143684
2023-05-08 09:30:00,20796.18,17110.1979,25682945.296231028,27245.866658642622,6974.529141357376
2023-05-08 10:00:00,20409.18,17154.4846,25895971.816182807,27332.101573768035,6976.867626231964
2023-05-08 10:30:00,20116.18,17176.4411,26038703.355650436,27382.067657081236,6970.814542918766
2023-05-08 11:00:00,19737.88,17187.4591,26122773.36445488,27409.547607629913,6965.370592370087
2023-05-08 11:30:00,19536.9,17196.7569,26197350.961904585,27433.42646815635,6960.08733184365
2023-05-08 12:00:00,19548.71,17204.134,26253527.49718197,27451.773239782393,6956.4947602176035
2023-05-08 12:30:00,19344.07,17209.6414,26291802.172602214,27464.747868994305,6954.534931005695
2023-05-08 13:00:00,19199.77,17212.9151,26314802.572090045,27472.50623651027,6953.323963489724
2023-05-08 13:30:00,19058.85,17216.4421,26338044.72828762,27480.563051798577,6952.321148201425
2023-05-08 14:00:00,18940.03,17220.2303,26361659.40128794,27488.95162279145,6951.50897720855
2023-05-08 14:30:00,18796.25,17226.308299999997,26393219.210004307,27501.17456871694,6951.442031283053
2023-05-08 15:00:00,18550.8,17244.698699999997,26494421.265409563,27539.245074738334,6950.152325261659
2023-05-08 15:30:00,19382.5,17282.298300000002,26719756.161941692,27620.52951465983,6944.067085340177
2023-05-08 16:00:00,20496.18,17341.7523,27156072.216636248,27764.04997693022,6919.454623069783
2023-05-08 16:30:00,21992.03,17423.705700000002,27897866.54589566,27987.391902438176,6860.019497561829
2023-05-08 17:00:00,24195.09,17515.2702,28879700.110087037,28263.237470156164,6767.302929843834
2023-05-08 17:30:00,26388.45,17591.9225,29714316.468467645,28494.090443756446,6689.754556243557
2023-05-08 18:00:00,26088.68,17643.9633,30289196.688236702,28651.08766347236,6636.83893652764
2023-05-08 18:30:00,24929.15,17658.1387,30456539.40438741,28695.627436916096,6620.649963083904
2023-05-08 19:00:00,23378.87,17638.0782,30203802.370485846,28629.675421602664,6646.480978397336
2023-05-08 19:30:00,22138.54,17604.411,29831927.03477093,28528.13326574274,6680.688734257259
2023-05-08 20:00:00,20796.88,17566.0173,29475636.53536356,28424.3111872299,6707.723412770098
2023-05-08 20:30:00,19562.48,17528.2972,29227961.196062993,28340.87528222683,6715.719117773173
2023-05-08 21:00:00,18425.08,17490.424300000002,29071740.13160072,28274.067493578084,6706.78110642192
2023-05-08 21:30:00,16994.63,17446.8899,29016881.25565372,28220.35382868212,6673.425971317874
2023-05-08 22:00:00,15514.76,17393.0346,29117361.890427295,28185.1357652833,6600.933434716699
2023-05-08 22:30:00,13976.38,17343.148,29297723.748359773,28168.62235419987,6517.6736458001305
2023-05-08 23:00:00,13177.45,17297.4368,29574279.50036558,28173.884657708983,6420.988942291016
2023-05-08 23:30:00,12013.18,17258.3746,29913201.747485854,28196.96715068692,6319.782049313077
2023-05-09 00:00:00,11254.69,17223.6553,30288042.52917885,28230.56995019673,6216.740649803269
2023-05-09 00:30:00,10536.86,17191.9146,30668221.729726247,28267.693891720515,6116.135308279485
2023-05-09 01:00:00,9989.97,17168.2027,30982611.519789744,28300.60792435107,6035.797475648933
2023-05-09 01:30:00,9727.25,17149.721100000002,31247255.034931235,28329.569942436334,5969.872257563673
2023-05-09 02:00:00,9534.98,17138.935999999998,31409843.218289025,28347.8330408848,5930.038959115194
2023-05-09 02:30:00,9355.9,17130.5349,31542665.80496073,28363.10643192638,5897.963368073619
2023-05-09 03:00:00,9331.91,17127.1695,31598002.78617261,28369.58966403454,5884.749335965458
2023-05-09 03:30:00,9303.64,17129.902400000003,31552523.51543068,28364.228995827754,5895.575804172253
2023-05-09 04:00:00,9347.99,17132.7825,31505751.579025134,28358.779396316182,5906.78560368382
2023-05-09 04:30:00,9169.43,17140.7706,31382156.44329674,28344.726409141116,5936.8147908588835
2023-05-09 05:00:00,9547.0,17159.0537,31114212.36240752,28315.076712240072,6003.030687759927
2023-05-09 05:30:00,10634.65,17198.2844,30630487.999956343,28267.247856431924,6129.3209435680765
2023-05-09 06:00:00,12690.76,17263.2117,29991323.583759863,28216.07864592057,6310.344754079428
2023-05-09 06:30:00,15200.26,17358.27,29431720.96953755,28208.47202015383,6508.067979846173
2023-05-09 07:00:00,18429.31,17464.7351,29166584.682904225,28265.954416892742,6663.515783107261
2023-05-09 07:30:00,20643.23,17563.268399999997,29224035.220169347,28375.120271010688,6751.416528989306
2023-05-09 08:00:00,21553.8,17632.885599999998,29392843.991215013,28475.919122260275,6789.8520777397225
2023-05-09 08:30:00,21478.12,17668.5805,29587333.0225222,28547.428421084696,6789.732578915304
2023-05-09 09:00:00,22014.67,17676.415,29643074.892542657,28565.505851405855,6787.324148594149
2023-05-09 09:30:00,21922.97,17666.994599999998,29577600.53953643,28544.053125085986,6789.936074914012
2023-05-09 10:00:00,21846.46,17658.2735,29525406.941596948,28525.73078155339,6790.816218446609
2023-05-09 10:30:00,21727.71,17640.721999999998,29432007.884226486,28490.976906540487,6790.467093459509
2023-05-09 11:00:00,21481.11,17616.695200000002,29336573.852061797,28449.3447100805,6784.045689919507
2023-05-09 11:30:00,21509.82,17593.4008,29259424.116924822,28411.797005893888,6775.004594106111
2023-05-09 12:00:00,21627.39,17563.499499999998,29196440.208885815,28370.24557990505,6756.753420094943
2023-05-09 12:30:00,21338.72,17535.0011,29152471.512896962,28333.606845724207,6736.395354275795
2023-05-09 13:00:00,20922.35,17504.283199999998,29122599.884836324,28297.35503054691,6711.211369453085
2023-05-09 13:30:00,20852.74,17473.1217,29091001.963307377,28260.336718401624,6685.906681598377
2023-05-09 14:00:00,20652.97,17441.4496,29071603.3235273,28225.067420291536,6657.831779708464
2023-05-09 14:30:00,20493.45,17408.7552,29062359.883500144,28190.658535404218,6626.851864595783
2023-05-09 15:00:00,20097.44,17389.6026,29035196.424163047,28166.466044279703,6612.7391557202955
2023-05-09 15:30:00,20879.0,17393.5834,29049249.669499613,28173.054568753985,6614.112231246012
2023-05-09 16:00:00,22110.02,17418.5929,29182665.84586341,28222.789463532783,6614.3963364672145
2023-05-09 16:30:00,23917.39,17479.1888,29688452.37415228,28376.61094914193,6581.76665085807
2023-05-09 17:00:00,25960.85,17563.9535,30732884.28121512,28651.403032009628,6476.503967990373
2023-05-09 17:30:00,27355.53,17645.3901,31878481.427999217,28937.596514691366,6353.183685308633
2023-05-09 18:00:00,26775.94,17708.030600000002,32820916.56446049,29165.93905913171,6250.122140868294
2023-05-09 18:30:00,25688.11,17736.223199999997,33269867.66391718,29272.230770024762,6200.21562997523
2023-05-09 19:00:00,24203.37,17731.644,33191923.60762045,29254.130469095195,6209.157530904808
2023-05-09 19:30:00,22881.46,17718.3301,32984872.345183063,29204.821704521033,6231.8384954789635
2023-05-09 20:00:00,21405.47,17704.2624,32799733.77541665,29158.472765698134,6250.052034301865
2023-05-09 20:30:00,20259.09,17692.6676,32680256.62280655,29125.99723275468,6259.337967245323
2023-05-09 21:00:00,18911.39,17677.397,32566421.928936608,29090.79648112509,6263.997518874912
2023-05-09 21:30:00,17657.53,17653.6444,32473151.980307955,29050.688223783072,6256.600576216932
2023-05-09 22:00:00,15915.7,17618.2445,32461956.990780786,29013.3236117536,6223.165388246403
2023-05-09 22:30:00,13803.65,17581.888,32534876.469994165,28989.75834814021,6174.017651859787
2023-05-09 23:00:00,13084.12,17546.062599999997,32705724.929324705,28983.84646390033,6108.2787360996645
2023-05-09 23:30:00,12039.95,17514.0792,32939267.128147043,28992.627388363726,6035.531011636274
2023-05-10 00:00:00,11029.94,17489.6902,33173054.40123451,29008.901006515265,5970.479393484737
2023-05-10 00:30:00,10160.87,17468.0369,33408575.750864238,29028.067306683926,5908.006493316072
2023-05-10 01:00:00,9691.81,17455.666500000003,33560199.16138076,29041.89956538942,5869.433434610586
2023-05-10 01:30:00,9431.39,17449.446,33641994.228089094,29049.78982733358,5849.102172666417
2023-05-10 02:00:00,9146.83,17449.185400000002,33645640.25146974,29050.157816391613,5848.212983608393
2023-05-10 02:30:00,9142.82,17454.3854,33569984.816964686,29042.30752900392,5866.463270996079
2023-05-10 03:00:00,8888.66,17462.2578,33453291.172569055,29030.02183157828,5894.493768421718
2023-05-10 03:30:00,8821.34,17473.7187,33282883.49012072,29011.98260582582,5935.454794174182
2023-05-10 04:00:00,9027.69,17492.406199999998,33011337.600278553,28983.504946469555,6001.30745353044
2023-05-10 04:30:00,9236.7,17524.5801,32584439.465835556,28941.13640491709,6108.023795082907
2023-05-10 05:00:00,9877.34,17569.074,32043457.277101234,28890.462126391787,6247.685873608214
2023-05-10 05:30:00,10809.7,17641.707899999998,31364703.613663457,28842.547799518863,6440.86800048113
2023-05-10 06:00:00,13036.73,17751.3659,30690316.46166307,28831.134211957266,6671.597588042738
2023-05-10 06:30:00,15604.18,17905.671199999997,30513799.443665493,28953.53062047879,6857.811779521206
2023-05-10 07:00:00,19149.62,18081.7557,31027881.360738207,29222.290940416093,6941.22045958391
2023-05-10 07:30:00,21502.03,18239.4877,31797976.240608133,29517.426561442393,6961.548838557608
2023-05-10 08:00:00,22729.28,18360.1384,32512857.70597152,29764.147818791535,6956.128981208463
2023-05-10 08:30:00,22279.22,18437.5109,33122320.161638957,29947.909704844074,6927.11209515593
2023-05-10 09:00:00,22132.56,18472.9857,33406241.949443325,30032.612328822113,6913.359071177887
2023-05-10 09:30:00,21586.11,18488.5048,33526915.014516514,30068.99097537563,6908.01862462437
2023-05-10 10:00:00,20641.07,18496.2231,33579487.88050685,30085.78527991117,6906.660920088827
2023-05-10 10:30:00,20189.03,18488.4518,33530288.99614055,30069.520661921262,6907.382938078737
2023-05-10 11:00:00,19406.03,18471.3529,33440886.87416058,30036.972100745043,6905.733699254963
2023-05-10 11:30:00,18393.5,18444.8221,33330377.65054239,29991.315533167042,6898.328666832962
2023-05-10 12:00:00,18079.74,18415.566000000003,33221940.303018555,29943.26139899777,6887.870601002238
2023-05-10 12:30:00,17126.05,18390.6181,33129677.27616137,29902.29517611039,6878.941023889609
2023-05-10 13:00:00,16888.04,18359.401800000003,33030416.060647592,29853.820630136237,6864.982969863771
2023-05-10 13:30:00,16465.11,18326.9547,32921481.854278043,29802.40359828333,6851.505801716665
