Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-04 11:30:00,2437.76,1861.2435999999998,260365.97627983664,2881.7649888593155,840.7222111406842
2023-06-04 12:00:00,2418.37,1858.6383,259919.26443647302,2878.2838549581393,838.9927450418606
2023-06-04 12:30:00,2361.07,1856.0388,259869.8663217761,2875.58745763587,836.4901423641301
2023-06-04 13:00:00,2415.85,1853.3171,259968.3036127155,2873.0588390941994,833.5753609058007
2023-06-04 13:30:00,2363.88,1849.7816,261003.12910650347,2871.550906852586,828.0122931474141
2023-06-04 14:00:00,2352.99,1849.0937,261118.4081528368,2871.0886278794624,827.0987721205377
2023-06-04 14:30:00,2327.68,1848.4235,261296.828390655,2870.767528966091,826.0794710339089
2023-06-04 15:00:00,2374.96,1848.1744,261368.79763296814,2870.6592118832245,825.6895881167758
2023-06-04 15:30:00,2357.29,1850.2058000000002,260953.28358622064,2871.877535120867,828.5340648791334
2023-06-04 16:00:00,2417.99,1854.7323000000001,261392.0884401095,2877.262668136046,832.201931863954
2023-06-04 16:30:00,2648.17,1862.5539999999999,265353.8482262609,2892.804160351865,832.3038396481347
2023-06-04 17:00:00,2773.14,1871.0717000000002,272312.93215970526,2914.7439323789313,827.3994676210693
2023-06-04 17:30:00,2829.91,1877.6407000000002,278410.73978031124,2932.9335309816406,822.3478690183597
2023-06-04 18:00:00,2753.42,1880.5603,281559.7171221294,2941.8043192945815,819.3162807054189
2023-06-04 18:30:00,2647.91,1879.9605999999999,280787.7947309475,2939.748870799309,820.1723292006907
2023-06-04 19:00:00,2512.31,1875.9991,275001.2424850385,2924.8103174934795,827.1878825065207
2023-06-04 19:30:00,2392.31,1871.0105,268665.7688593416,2907.6700754814437,834.3509245185567
2023-06-04 20:00:00,2265.29,1866.7754,264472.83120488713,2895.313841099577,838.2369589004227
2023-06-04 20:30:00,2146.73,1861.7288,260700.442651069,2882.905459841125,840.5521401588754
2023-06-04 21:00:00,2048.32,1856.2302,257962.46754541248,2872.0303133006682,840.4300866993319
2023-06-04 21:30:00,1912.13,1850.0460999999998,256617.87117554387,2863.1953904316597,836.8968095683401
2023-06-04 22:00:00,1740.88,1842.1716999999999,257595.55190718034,2857.2491392275306,827.0942607724692
2023-06-04 22:30:00,1633.69,1837.8466999999998,257408.8272405137,2852.5561702238933,823.1372297761062
2023-06-04 23:00:00,1648.2,1832.9298000000001,258749.13693127135,2850.2776007668203,815.58199923318
2023-06-04 23:30:00,1496.2,1828.0783,261534.47668091784,2850.8871319542764,805.2694680457234
2023-06-05 00:00:00,1361.24,1823.9112999999998,264714.23272455425,2852.919040932116,794.9035590678836
2023-06-05 00:30:00,1289.65,1818.7484,268718.2947873119,2855.509307417543,781.9874925824568
2023-06-05 01:00:00,1239.34,1814.4098000000001,272765.6309837968,2858.9491836209277,769.8704163790726
2023-06-05 01:30:00,1176.0,1812.3084999999999,275273.62443914026,2861.63899977429,762.97800022571
2023-06-05 02:00:00,1143.1,1809.115,278846.25901717064,2865.232908222696,752.9970917773041
2023-06-05 02:30:00,1130.89,1807.0982999999999,281377.61128293833,2867.999070633971,746.1975293660289
2023-06-05 03:00:00,1085.9,1805.6435999999999,283287.13558084745,2870.1381008422495,741.1490991577505
2023-06-05 03:30:00,1087.87,1804.6149000000003,284627.01057675655,2871.6238232555775,737.6059767444231
2023-06-05 04:00:00,1079.91,1804.3457,284982.289479302,2872.0203498429228,736.6710501570772
2023-06-05 04:30:00,1075.53,1805.215,283906.3501080798,2870.872262177816,739.5577378221835
2023-06-05 05:00:00,1110.24,1807.1063000000001,281662.36793465546,2868.543755405933,745.6688445940672
2023-06-05 05:30:00,1174.07,1811.3027000000002,277447.3638946554,2864.768150586123,757.8372494138778
2023-06-05 06:00:00,1280.83,1817.9359999999997,272245.86035959475,2861.479694072452,774.3923059275478
2023-06-05 06:30:00,1387.38,1827.8338,268212.05895915016,2863.6176750611057,792.0499249388943
2023-06-05 07:00:00,1568.66,1840.243,267191.2856878773,2874.053980185212,806.4320198147877
2023-06-05 07:30:00,1753.43,1852.8991999999998,268443.8378417761,2889.130521359813,816.6678786401867
2023-06-05 08:00:00,1983.07,1863.6783000000003,269686.2924364729,2902.304878586304,825.0517214136964
2023-06-05 08:30:00,2127.42,1872.3238000000001,270825.1222338971,2913.1410216751547,831.5065783248453
2023-06-05 09:00:00,2168.44,1875.4176,270640.23987094755,2915.8794971801854,834.9557028198149
2023-06-05 09:30:00,2164.24,1878.7888,272319.34809753334,2922.473327235186,835.1042727648141
2023-06-05 10:00:00,2110.08,1876.8727000000001,271906.15080980613,2919.7651216999684,833.9802783000318
2023-06-05 10:30:00,2033.83,1876.0086,271431.1849778162,2917.9897610155267,834.0274389844733
2023-06-05 11:00:00,1946.61,1873.8234999999997,270495.65780883643,2914.0074410581883,833.639558941811
2023-06-05 11:30:00,1977.99,1870.2844,269212.065204685,2907.99739539841,832.5714046015903
2023-06-05 12:00:00,1916.02,1866.1306,268008.5331228668,2901.5214114772252,830.7397885227745
2023-06-05 12:30:00,1814.55,1860.7562000000003,266251.84696723055,2892.7481514554956,828.7642485445047
2023-06-05 13:00:00,1736.77,1853.4422,263075.63829813973,2879.260192234762,827.6242077652375
2023-06-05 13:30:00,1700.69,1845.5196000000003,260310.58527660448,2865.9324287641325,825.1067712358682
2023-06-05 14:00:00,1529.89,1838.2507,258023.6006388975,2854.171170585956,822.3302294140442
2023-06-05 14:30:00,1732.09,1830.8065,254878.81865126124,2840.5169904897466,821.0960095102531
2023-06-05 15:00:00,1683.47,1824.4013999999997,252083.59354549364,2828.559940362016,820.2428596379838
2023-06-05 15:30:00,1692.83,1819.0193,249232.9871136452,2817.4840958013247,820.5545041986753
2023-06-05 16:00:00,1849.51,1816.1296000000002,247098.57559175635,2810.3098162420183,821.9493837579823
2023-06-05 16:30:00,2126.78,1816.4556999999998,247477.36040657453,2811.3976287708692,821.5137712291302
2023-06-05 17:00:00,2500.45,1819.2529000000002,251315.99865311992,2821.881442687909,816.6243573120914
2023-06-05 17:30:00,2697.12,1820.4565,252916.70227954417,2826.272988788177,814.6400112118232
2023-06-05 18:00:00,2662.3,1819.7353,251762.76173627144,2823.2546306285067,816.2159693714935
2023-06-05 18:30:00,2558.97,1818.3657999999998,249312.56175793812,2816.989977071511,819.7416229284888
2023-06-05 19:00:00,2487.43,1813.8892999999998,242168.63342475638,2798.101946585597,829.6766534144027
2023-06-05 19:30:00,2402.95,1807.0410000000002,233860.19493030192,2774.2228752030087,839.8591247969918
2023-06-05 20:00:00,2252.72,1803.8071,229412.49825716054,2761.74759555734,845.86660444266
2023-06-05 20:30:00,2147.21,1800.5854000000002,225839.15295640298,2751.036141398844,850.1346586011564
2023-06-05 21:00:00,1981.94,1796.3675,222576.12970378686,2739.926994051725,852.808005948275
2023-06-05 21:30:00,1830.53,1791.2469999999998,220347.33897878692,2730.070389096771,852.4236109032286
2023-06-05 22:00:00,1651.56,1785.6577000000002,219457.42474718095,2722.5833635340523,848.7320364659481
2023-06-05 22:30:00,1390.93,1781.103,219115.08935454465,2717.2976151405587,844.9083848594415
2023-06-05 23:00:00,1645.13,1776.76,219851.65776767605,2714.5268319314264,838.9931680685736
2023-06-05 23:30:00,1454.61,1772.785,221719.84754040337,2714.527740965713,831.0422590342873
2023-06-06 00:00:00,1303.74,1768.9949,224221.3514414034,2716.035240094134,821.9545599058656
2023-06-06 00:30:00,1239.92,1764.545,227287.4219888883,2718.038412644027,811.0515873559729
2023-06-06 01:00:00,1179.29,1761.1354000000001,230298.34124933276,2720.9235875691797,801.3472124308204
2023-06-06 01:30:00,1137.88,1758.9461000000001,232546.31338362573,2723.40722079985,794.4849792001501
2023-06-06 02:00:00,1117.49,1757.1868,234523.7717371308,2725.7398893805066,788.6337106194935
2023-06-06 02:30:00,1097.27,1755.9052,236028.7740353126,2727.5610527283466,784.2493472716533
2023-06-06 03:00:00,1085.95,1755.4098999999999,236633.56290200958,2728.309818598022,782.5099814019776
2023-06-06 03:30:00,1083.87,1755.4824,236544.40677397928,2728.199022195754,782.7657778042461
2023-06-06 04:00:00,1108.96,1756.0585999999998,235850.55662832272,2727.347551091945,784.7696489080547
2023-06-06 04:30:00,1137.74,1757.9407,233656.6947479894,2724.701673039333,791.1797269606673
2023-06-06 05:00:00,1235.58,1760.7892000000002,230612.13767208022,2721.2310517996398,800.3473482003606
2023-06-06 05:30:00,1313.42,1765.5901000000001,226313.29882120137,2717.0380467027117,814.1421532972887
2023-06-06 06:00:00,1521.83,1772.6968000000002,221456.6453654134,2713.880406668568,831.5131933314323
2023-06-06 06:30:00,1758.13,1783.0595999999998,218326.9080988274,2717.568900325743,848.5502996742568
2023-06-06 07:00:00,2116.04,1794.7528,217614.06700420097,2727.7352585793687,861.770341420631
2023-06-06 07:30:00,2413.78,1803.8919999999998,216477.99243838267,2734.4359107068135,873.348089293186
2023-06-06 08:00:00,2528.37,1811.6677,215981.37104617045,2741.143619098866,882.1917809011339
2023-06-06 08:30:00,2454.3,1817.1346999999996,216286.29490394815,2747.2665076572757,887.0028923427233
2023-06-06 09:00:00,2365.48,1821.7747,217842.10377667536,2755.2458645823353,888.3035354176645
2023-06-06 09:30:00,1998.98,1825.305,220238.7506313117,2763.897031995396,886.7129680046039
2023-06-06 10:00:00,2292.21,1827.5943,222160.0761803117,2770.2715007008796,884.9170992991202
2023-06-06 10:30:00,1888.77,1827.7978,222304.3428597561,2770.781029670085,884.814570329915
2023-06-06 11:00:00,2105.32,1826.5445000000002,221609.57448560465,2768.053022501214,885.0359774987865
2023-06-06 11:30:00,1977.59,1824.7221,220897.81978241276,2764.7174612277304,884.7267387722698
2023-06-06 12:00:00,1874.63,1822.8318,220456.60447753398,2761.8879313947828,883.775668605217
2023-06-06 12:30:00,1803.94,1821.0384,220329.78066407944,2759.82438341492,882.2524165850803
2023-06-06 13:00:00,1756.52,1818.2879,220214.19381877643,2756.827603622125,879.7481963778753
2023-06-06 13:30:00,1706.36,1815.6736,220381.4865727664,2754.569731790448,876.7774682095525
2023-06-06 14:00:00,1626.11,1813.9277,220690.26627041286,2753.481352050617,874.3740479493832
2023-06-06 14:30:00,1634.18,1813.2408000000003,220844.51937915027,2753.1227487130295,873.3588512869711
2023-06-06 15:00:00,1671.43,1813.5976,220776.12247700884,2753.333993840334,873.861206159666
2023-06-06 15:30:00,1723.37,1817.1691999999998,220004.70449834215,2755.262381935232,879.0760180647676
2023-06-06 16:00:00,1814.78,1820.8025,220700.31005934213,2760.377531723049,881.2274682769511
2023-06-06 16:30:00,2038.71,1828.2809,224218.15395170564,2775.3144874755562,881.2473125244435
2023-06-06 17:00:00,2407.57,1837.9624,230942.07011943276,2799.091049285688,876.8337507143119
2023-06-06 17:30:00,2637.01,1846.0416999999998,237658.05679606902,2821.0454062413023,871.0379937586972
2023-06-06 18:00:00,2538.35,1851.2175999999997,243272.55262852352,2837.6709493856124,864.7642506143868
2023-06-06 18:30:00,2576.05,1849.0502999999999,240899.6829100084,2830.680949297399,867.4196507026006
2023-06-06 19:00:00,2636.19,1848.1125999999997,239381.07577094782,2826.6443077559575,869.5808922440418
2023-06-06 19:30:00,2382.26,1845.9457,236286.45430758424,2818.1318021586026,873.7595978413974
2023-06-06 20:00:00,2068.59,1843.1145999999999,233009.9001685237,2808.536580625102,877.692619374898
2023-06-06 20:30:00,2324.52,1837.0172,228791.0647637965,2793.6593792160256,880.3750207839746
2023-06-06 21:00:00,2190.14,1833.021,225819.17639898846,2783.4297045034646,882.6122954965354
2023-06-06 21:30:00,1970.52,1828.7269000000001,224022.2382519077,2775.3466510128505,882.1071489871498
2023-06-06 22:00:00,1753.24,1823.8748,223254.68357268552,2768.8714848041013,878.8781151958987
2023-06-06 22:30:00,1587.8,1820.8648999999998,223199.50116059466,2765.74478900303,875.9850109969697
2023-06-06 23:00:00,1592.85,1817.9005,224020.38663914017,2764.5163389529307,871.2846610470693
2023-06-06 23:30:00,1477.83,1815.0761000000002,225767.22554524124,2765.3754750292405,864.7767249707598
2023-06-07 00:00:00,1343.38,1814.1735,226622.09678661497,2766.270337063573,862.076662936427
2023-06-07 00:30:00,1254.68,1810.2694000000001,229479.55450468572,2768.349886190353,852.1889138096473
2023-06-07 01:00:00,1203.21,1807.7916999999998,231873.69119404937,2770.8569962163037,844.7264037836957
2023-06-07 01:30:00,1155.24,1806.4832000000001,233377.33599369586,2772.666072946309,840.3003270536911
2023-06-07 02:00:00,1142.31,1805.8015000000003,234204.0622977262,2773.6941847491435,837.9088152508568
2023-06-07 02:30:00,1113.72,1805.6006,234462.37345014035,2774.026897557311,837.174302442689
2023-06-07 03:00:00,1111.18,1805.5571,234521.24115211004,2774.1049638706713,837.0092361293288
2023-06-07 03:30:00,1126.47,1806.1307000000002,233756.81903283732,2773.098784339576,839.1626156604242
2023-06-07 04:00:00,1150.35,1807.0255,232555.4947179282,2771.505659916062,842.5453400839378
2023-06-07 04:30:00,1188.51,1808.9655000000002,230105.82144520088,2768.352432254554,849.5785677454465
2023-06-07 05:00:00,1274.11,1812.1824000000001,226428.4241598372,2763.872316222374,860.4924837776264
2023-06-07 05:30:00,1372.72,1817.0155,221898.15985934218,2759.1368506960603,874.8941493039398
2023-06-07 06:00:00,1560.0,1823.8355,217190.49297045317,2755.909516310836,891.7614836891638
2023-06-07 06:30:00,1786.2,1832.4281999999998,214362.4210169278,2758.4139904242975,906.4424095757022
2023-06-07 07:00:00,2146.52,1842.9938,214447.56481167508,2769.1634708739175,916.8241291260827
2023-06-07 07:30:00,2343.39,1853.8044999999997,219120.53575025065,2790.010750246708,917.5982497532913
2023-06-07 08:00:00,2194.75,1859.1691,220961.54942443236,2799.3000471013756,919.0381528986245
2023-06-07 08:30:00,2164.95,1859.9498999999998,221427.6956999879,2801.0719870853854,918.8278129146145
2023-06-07 09:00:00,2115.36,1856.2897,218672.19214031124,2791.5376716958735,921.0417283041268
2023-06-07 09:30:00,2217.43,1851.1812,214345.8648955133,2777.131230823507,925.2311691764932
2023-06-07 10:00:00,2336.1,1849.1628,212293.99615369516,2770.670252283909,927.6553477160911
2023-06-07 10:30:00,2356.35,1850.4524000000001,213805.43965882645,2775.234406007527,925.6703939924731
2023-06-07 11:00:00,2188.79,1852.1292,214589.73897712945,2778.605835381874,925.6525646181261
2023-06-07 11:30:00,2038.91,1849.6637,213005.649997281,2772.7144028268403,926.6129971731597
2023-06-07 12:00:00,1927.84,1850.1598,213069.4547211699,2773.348739970946,926.9708600290536
2023-06-07 12:30:00,1844.8,1847.4103,212408.13081707904,2769.165431945744,925.6551680542559
2023-06-07 13:00:00,1767.27,1845.2684000000002,212303.6076115538,2766.796712341089,923.7400876589114
2023-06-07 13:30:00,1702.94,1843.5819000000001,212487.99878928112,2765.5103110803425,921.6534889196579
2023-06-07 14:00:00,1654.59,1842.5169,212686.71143776597,2764.8762907751275,920.1575092248728
2023-06-07 14:30:00,1639.96,1842.1884,212754.57333276598,2764.694927527618,919.681872472382
2023-06-07 15:00:00,1668.08,1842.8523,212616.4749572811,2765.0593807736864,920.6452192263137
2023-06-07 15:30:00,1736.37,1845.7607999999998,212188.88697106895,2767.0400996069516,924.4815003930479
2023-06-07 16:00:00,1887.05,1851.1204,212770.53241801838,2773.6615262768037,928.5792737231963
2023-06-07 16:30:00,2095.42,1859.8267999999998,217190.15433510917,2791.900089682971,927.7535103170283
2023-06-07 17:00:00,2431.31,1870.5806,225790.07247438168,2820.9280574583377,920.2331425416625
2023-06-07 17:30:00,2660.98,1880.6183,234734.0798910179,2849.605564913256,911.6310350867445
2023-06-07 18:00:00,2657.44,1887.8972999999999,242357.2104239471,2872.4930757860775,903.301524213922
2023-06-07 18:30:00,2644.37,1890.6618000000003,246023.74974015917,2882.677424353083,898.6461756469175
2023-06-07 19:00:00,2283.72,1890.4891,245766.33967493696,2881.9856248046754,898.9925751953249
2023-06-07 19:30:00,2603.35,1889.9625,245104.8511381289,2880.123802289943,899.8011977100572
2023-06-07 20:00:00,2445.61,1887.5480000000002,242341.2498020178,2872.1113545933304,902.9846454066703
2023-06-07 20:30:00,2275.86,1881.1759,236764.40011130073,2854.344744777309,908.0070552226906
2023-06-07 21:00:00,1877.69,1877.812,234490.73636363412,2846.29687105093,909.3271289490699
2023-06-07 21:30:00,2003.33,1875.8482999999999,234119.51831728063,2843.5662719676193,908.1303280323804
2023-06-07 22:00:00,1823.31,1869.4357,232419.23362071507,2833.6332598822373,905.2381401177629
2023-06-07 22:30:00,1662.0,1864.5699,231634.3437100889,2827.1380143900183,902.0017856099815
2023-06-07 23:00:00,1680.95,1860.6473999999998,232333.37005781624,2824.666839757967,896.6279602420326
2023-06-07 23:30:00,1534.09,1857.4692000000002,234033.0861852102,2825.008524648276,889.9298753517248
2023-06-08 00:00:00,1369.12,1855.2767999999999,235708.13736339204,2826.2724485245276,884.2811514754721
2023-06-08 00:30:00,1300.67,1852.5537,237893.33021748296,2828.039897170381,877.0675028296188
2023-06-08 01:00:00,1254.72,1850.473,239901.38793636177,2830.0675854002293,870.8784145997706
2023-06-08 01:30:00,1206.84,1849.3673999999999,241156.23321539213,2831.52061251909,867.21418748091
2023-06-08 02:00:00,1172.89,1849.0997,241485.01129586686,2831.922189152272,866.2772108477282
2023-06-08 02:30:00,1171.75,1849.1584000000003,241408.7624802406,2831.825713957762,866.4910860422384
2023-06-08 03:00:00,1159.2,1849.6057,240801.72030960422,2831.0367374338166,868.1746625661838
2023-06-08 03:30:00,1133.53,1850.407,239720.96677272546,2829.633157274662,871.1808427253376
2023-06-08 04:00:00,1174.85,1852.0683999999999,237524.40231054358,2826.7979056794857,877.3388943205143
2023-06-08 04:30:00,1186.75,1854.6008,234375.35216702838,2822.847363984667,886.3542360153331
2023-06-08 05:00:00,1279.95,1857.9546,230566.80602104854,2818.302049668189,897.6071503318113
2023-06-08 05:30:00,1405.56,1862.68,226044.76718989693,2813.5633097491973,911.7966902508028
2023-06-08 06:00:00,1592.27,1869.2806,221411.80871680588,2810.3689246896774,928.1922753103228
2023-06-08 06:30:00,1819.74,1878.4692000000002,218806.79606601788,2814.004973909299,942.933426090701
2023-06-08 07:00:00,2094.85,1889.896,220189.03257979552,2828.382084243758,951.409915756242
2023-06-08 07:30:00,2369.98,1901.1973,225429.1451633408,2850.7848845088556,951.6097154911442
