Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-08 21:00:00,5743.57,6201.195299999999,3994298.562992729,10198.343564947263,2204.047035052736
2023-05-08 21:30:00,5324.88,6187.447599999999,4006166.2011395255,10190.529513296065,2184.3656867039313
2023-05-08 22:00:00,4767.61,6173.8924,4029193.336751646,10188.462532281485,2159.3222677185145
2023-05-08 22:30:00,4319.92,6160.423100000001,4063942.0287245237,10192.26735727211,2128.578842727891
2023-05-08 23:00:00,3995.61,6149.629199999999,4100202.797985099,10199.420699810871,2099.837700189127
2023-05-08 23:30:00,3662.07,6139.9635,4138478.8010794315,10208.613792703678,2071.3132072963217
2023-05-09 00:00:00,3455.38,6132.619500000001,4172399.79497034,10217.910086957232,2047.3289130427693
2023-05-09 00:30:00,3318.97,6128.1742,4195158.310719442,10224.591322666802,2031.7570773331981
2023-05-09 01:00:00,3258.86,6125.7807999999995,4208097.550898229,10228.510404006693,2023.0511959933065
2023-05-09 01:30:00,3168.96,6124.982100000001,4212607.683055027,10229.909715953796,2020.0544840462062
2023-05-09 02:00:00,3138.26,6125.503200000001,4209582.105238027,10228.956431237333,2022.049968762668
2023-05-09 02:30:00,3112.02,6126.283200000001,4205005.280801663,10227.50510611611,2025.0612938838913
2023-05-09 03:00:00,3087.76,6127.9256000000005,4195315.603899523,10224.41951743697,2031.4316825630303
2023-05-09 03:30:00,3074.95,6131.2877,4175474.040680401,10218.08304142849,2044.4923585715105
2023-05-09 04:00:00,3215.46,6136.923100000001,4143793.6957932096,10208.18516269909,2065.661037300912
2023-05-09 04:30:00,3493.72,6151.6451,4072843.3485200796,10187.902449832927,2115.387750167073
2023-05-09 05:00:00,4350.47,6177.775,3975766.016489788,10165.639599752498,2189.9104002475015
2023-05-09 05:30:00,5441.37,6216.5937,3887025.7350476794,10159.70198410668,2273.4854158933213
2023-05-09 06:00:00,6803.49,6262.9971000000005,3846953.3149621063,10185.727432287504,2340.2667677124973
2023-05-09 06:30:00,7984.38,6309.674800000001,3879784.1506958166,10249.108338312744,2370.2412616872566
2023-05-09 07:00:00,8798.76,6342.772200000001,3937154.7492434955,10311.225172755756,2374.319227244247
2023-05-09 07:30:00,8915.37,6359.6004,3981319.2110664058,10350.249074622414,2368.951725377587
2023-05-09 08:00:00,8428.12,6363.200500000001,3994611.7588390424,10360.50547152221,2365.8955284777917
2023-05-09 08:30:00,7906.36,6356.6822999999995,3966810.6666682945,10340.05306691,2373.3115330899973
2023-05-09 09:00:00,7756.43,6344.9467,3921589.120523243,10305.547220387405,2384.3461796125966
2023-05-09 09:30:00,7422.56,6332.775299999999,3881795.306057384,10273.229743871865,2392.3208561281335
2023-05-09 10:00:00,7225.4,6323.9655,3858325.4720491413,10252.489636135168,2395.4413638648325
2023-05-09 10:30:00,7074.59,6319.080599999999,3846511.2974843835,10241.585563660024,2396.575636339974
2023-05-09 11:00:00,6993.98,6313.6266000000005,3837427.0666043833,10231.49697386608,2395.7562261339212
2023-05-09 11:30:00,7096.93,6308.0434,3829017.583089231,10221.618534369714,2394.4682656302857
2023-05-09 12:00:00,7114.83,6301.594,3822571.4234241396,10211.873490483584,2391.314509516416
2023-05-09 12:30:00,7101.95,6294.120500000001,3816367.9994551996,10201.225822079354,2387.0151779206485
2023-05-09 13:00:00,7110.55,6287.3074,3812340.9611688256,10192.350785760944,2382.264014239055
2023-05-09 13:30:00,7128.41,6284.8534,3810977.778545795,10189.198558177384,2380.508241822616
2023-05-09 14:00:00,7337.46,6289.1149,3813861.2286817045,10194.936825629331,2383.292974370668
2023-05-09 14:30:00,7770.26,6299.2926,3821894.2354193316,10209.22571217434,2389.359487825659
2023-05-09 15:00:00,8264.18,6315.224499999999,3838940.2885905546,10233.86726942441,2396.581730575588
2023-05-09 15:30:00,8541.26,6332.259300000001,3861288.1601175857,10262.291442422036,2402.227157577964
2023-05-09 16:00:00,8603.3,6349.573200000001,3897299.279516829,10297.888931811138,2401.2574681888636
2023-05-09 16:30:00,8976.15,6365.3933,3945984.334905063,10338.29366870046,2392.4929312995396
2023-05-09 17:00:00,9269.38,6385.3501,4032986.2383423164,10401.80935578354,2368.8908442164598
2023-05-09 17:30:00,9534.35,6403.5651,4114774.620495853,10460.54654954884,2346.583650451159
2023-05-09 18:00:00,9131.99,6416.707899999999,4172315.75040252,10501.957341785663,2331.458458214335
2023-05-09 18:30:00,8660.57,6421.6572,4191785.921155621,10516.427484719581,2326.886915280418
2023-05-09 19:00:00,8073.95,6416.401599999999,4170162.9961266103,10500.596990099062,2332.206209900936
2023-05-09 19:30:00,7549.36,6408.6455,4142065.835228943,10479.058665873432,2338.2323341265683
2023-05-09 20:00:00,6900.52,6401.3541000000005,4123115.557333427,10462.445360896967,2340.262839103035
2023-05-09 20:30:00,6453.65,6394.0282,4112309.2798612756,10449.794110336185,2338.262289663815
2023-05-09 21:00:00,6033.82,6386.288199999999,4108667.855352184,10440.258034792649,2332.3183652073503
2023-05-09 21:30:00,5637.97,6376.098099999999,4113471.368649789,10432.4370250159,2319.759174984098
2023-05-09 22:00:00,5079.63,6365.217300000001,4130103.99473092,10429.748758719896,2300.6858412801057
2023-05-09 22:30:00,4662.02,6353.7991,4157481.106078879,10431.779534518479,2275.818665481522
2023-05-09 23:00:00,4216.67,6342.8847,4192080.4574513226,10437.798841933294,2247.970558066705
2023-05-09 23:30:00,3952.44,6335.751899999999,4219867.372106352,10444.215054079077,2227.2887459209214
2023-05-10 00:00:00,3701.32,6331.4322999999995,4239324.3523309175,10449.35621980761,2213.5083801923893
2023-05-10 00:30:00,3482.75,6329.2876,4249904.807123372,10452.34705003143,2206.2281499685687
2023-05-10 01:00:00,3373.89,6330.0542000000005,4245832.889806321,10451.137984543246,2208.9704154567544
2023-05-10 01:30:00,3331.23,6332.6412,4231478.344372179,10446.752693079485,2218.5297069205144
2023-05-10 02:00:00,3290.26,6336.2669000000005,4210718.838320493,10440.274131143968,2232.2596688560334
2023-05-10 02:30:00,3277.26,6340.348700000001,4187008.463637584,10432.78487598984,2247.9125240101625
2023-05-10 03:00:00,3260.37,6345.1602,4158496.978013998,10423.638827142233,2266.6815728577676
2023-05-10 03:30:00,3288.87,6351.4697,4121601.317014958,10411.815161664541,2291.1242383354593
2023-05-10 04:00:00,3376.45,6361.6485999999995,4065348.1063211504,10394.190283018863,2329.1069169811367
2023-05-10 04:30:00,3633.15,6380.191900000001,3977089.668504334,10368.720284506915,2391.6635154930864
2023-05-10 05:00:00,4494.81,6410.352,3866666.1120524267,10343.120038952933,2477.5839610470657
2023-05-10 05:30:00,5632.19,6453.0169000000005,3773322.253595248,10338.025138650337,2568.0086613496637
2023-05-10 06:00:00,7006.54,6504.323500000001,3729828.7470228877,10366.876410717414,2641.7705892825893
2023-05-10 06:30:00,8132.5,6557.204199999999,3779370.07354977,10445.324606340198,2669.0837936597995
2023-05-10 07:00:00,8968.38,6602.0915,3879671.6204754193,10541.46790774548,2662.715092254521
2023-05-10 07:30:00,8839.12,6633.0858,3988346.7999437144,10627.254950120569,2638.916649879432
2023-05-10 08:00:00,8491.69,6649.517899999999,4060205.9716388974,10679.50845663355,2619.527343366449
2023-05-10 08:30:00,8369.08,6655.6124,4090381.9939132915,10700.55096265496,2610.6738373450407
2023-05-10 09:00:00,8145.28,6659.1235,4107643.5336269382,10712.587960743149,2605.65903925685
2023-05-10 09:30:00,7671.45,6666.967,4141826.1364837573,10737.26238804434,2596.671611955659
2023-05-10 10:00:00,7348.67,6677.951,4181392.967562546,10767.641926005312,2588.2600739946884
2023-05-10 10:30:00,7206.59,6680.801100000001,4188414.916983546,10773.924561115507,2587.6776388844937
2023-05-10 11:00:00,7274.44,6686.1278,4199234.3652879605,10784.534497870753,2587.721102129248
2023-05-10 11:30:00,6868.13,6695.0949,4217044.360083749,10802.183581820129,2588.006218179872
2023-05-10 12:00:00,6777.25,6702.5494,4228316.359983396,10815.123464978475,2589.975335021524
2023-05-10 12:30:00,6477.1,6707.9086,4234343.684410062,10823.412789967524,2592.4044100324754
2023-05-10 13:00:00,6335.06,6710.6438,4237241.414967153,10827.555951099246,2593.7316489007544
2023-05-10 13:30:00,6242.64,6711.272,4237793.827523153,10828.452504919915,2594.0914950800843
2023-05-10 14:00:00,6438.35,6718.0347,4247704.689380638,10840.02678605773,2596.0426139422707
2023-05-10 14:30:00,6834.99,6728.022800000001,4265601.069335437,10858.68912365067,2597.3564763493296
2023-05-10 15:00:00,7193.78,6742.661899999999,4298872.421003347,10889.406368135622,2595.9174318643763
2023-05-10 15:30:00,7633.47,6758.4513,4342775.673855794,10926.316784324461,2590.5858156755385
2023-05-10 16:00:00,7824.87,6778.3706999999995,4423170.332014583,10984.637611176504,2572.103788823495
2023-05-10 16:30:00,8236.16,6799.148899999999,4528712.26284618,11055.303156060829,2542.994643939169
2023-05-10 17:00:00,8671.81,6822.6285,4666475.912913819,11143.033996206956,2502.223003793044
2023-05-10 17:30:00,9531.17,6842.9813,4781115.016071961,11216.133488557796,2469.8291114422036
2023-05-10 18:00:00,9527.84,6857.3421,4863625.160739922,11268.067736781286,2446.616463218713
2023-05-10 18:30:00,9234.46,6863.5026,4897439.244811287,11289.534341780118,2437.470858219882
2023-05-10 19:00:00,8613.94,6862.1027,4890081.844539034,11284.808588724249,2439.396811275753
2023-05-10 19:30:00,8192.81,6860.0203,4880966.365709944,11278.602138422797,2441.438461577204
2023-05-10 20:00:00,7817.9,6856.5823,4869642.714011761,11270.035693437734,2443.128906562267
2023-05-10 20:30:00,7326.93,6852.1805,4860754.8253219025,11261.604419435238,2442.7565805647628
2023-05-10 21:00:00,6761.56,6847.2914,4856259.134408054,11254.67571925697,2439.9070807430307
2023-05-10 21:30:00,6236.04,6841.486999999999,4859004.078554478,11250.116754721745,2432.8572452782546
2023-05-10 22:00:00,5638.35,6833.8247,4870878.644390751,11247.838131964498,2419.8112680355025
2023-05-10 22:30:00,5069.95,6825.5911,4890964.7677471945,11248.696239038498,2402.4859609615005
2023-05-10 23:00:00,4601.75,6817.4908000000005,4916960.773344739,11252.335001703028,2382.646598296974
2023-05-10 23:30:00,4233.44,6811.9976,4939263.988769871,11256.88859473536,2367.106605264641
2023-05-11 00:00:00,4054.33,6809.295300000001,4951731.371639234,11259.792517902393,2358.798082097608
2023-05-11 00:30:00,3887.96,6809.9762,4948211.433985345,11258.891318985905,2361.0610810140943
2023-05-11 01:00:00,3781.14,6812.3419,4935114.373718508,11255.365363236946,2369.318436763054
2023-05-11 01:30:00,3738.73,6816.7151,4909541.768667598,11248.21225950156,2385.217940498441
2023-05-11 02:00:00,3714.08,6822.9902,4871214.882125145,11237.155979453755,2408.824420546245
2023-05-11 02:30:00,3681.54,6830.0064999999995,4827248.997919883,11224.206767589032,2435.806232410966
2023-05-11 03:00:00,3667.04,6838.7401,4773145.434532247,11208.245991760416,2469.2342082395844
2023-05-11 03:30:00,3650.11,6849.343199999999,4708378.130021914,11189.102700258933,2509.583699741067
2023-05-11 04:00:00,3769.21,6863.194299999999,4627609.322877218,11165.570072931609,2560.818527068389
2023-05-11 04:30:00,4129.91,6885.4037,4515285.439413382,11135.24390377867,2635.56349622133
2023-05-11 05:00:00,4942.09,6919.8057,4383679.740525708,11107.253486194215,2732.357913805785
2023-05-11 05:30:00,6090.96,6967.9039,4270722.351860337,11101.04911973779,2834.75868026221
2023-05-11 06:00:00,7481.95,7028.8098,4231359.686921119,11142.863609527103,2914.755990472896
2023-05-11 06:30:00,8624.38,7093.82,4321192.633086821,11251.315704429204,2936.3242955707956
2023-05-11 07:00:00,9638.54,7149.315,4465297.172253492,11375.564955813541,2923.0650441864573
2023-05-11 07:30:00,9930.1,7185.793099999999,4587840.813391263,11469.642216573207,2901.9439834267914
2023-05-11 08:00:00,9902.92,7204.2832,4657392.234104768,11520.48163570926,2888.0847642907383
2023-05-11 08:30:00,9627.59,7206.9883,4667764.512430375,11527.990272890258,2885.986327109742
2023-05-11 09:00:00,9408.21,7204.158999999999,4659236.1371504655,11521.211761850594,2887.106238149402
2023-05-11 09:30:00,9266.48,7200.2716,4650635.914906465,11513.3382189645,2887.2049810355
2023-05-11 10:00:00,9212.47,7193.2516,4638988.126688284,11500.913669702442,2885.589530297557
2023-05-11 10:30:00,9004.76,7186.1952,4630395.903366586,11489.866146234894,2882.5242537651066
2023-05-11 11:00:00,8041.44,7180.965499999999,4628004.138105768,11483.524802603866,2878.4061973961325
2023-05-11 11:30:00,7955.23,7177.028,4628220.515662585,11479.687882287972,2874.368117712029
2023-05-11 12:00:00,8122.11,7170.958299999999,4631542.151630373,11475.161897243222,2866.754702756777
2023-05-11 12:30:00,7820.04,7163.1484,4636008.9150701,11469.427032448253,2856.869767551747
2023-05-11 13:00:00,7529.9,7158.0866000000005,4641587.913432726,11466.955552954001,2849.217647046
2023-05-11 13:30:00,7370.45,7154.0844,4646268.833998584,11465.125496532753,2843.043303467245
2023-05-11 14:00:00,7177.65,7156.2942,4643734.933123554,11466.159596099304,2846.428803900696
2023-05-11 14:30:00,7778.22,7163.5227,4636967.54644007,11470.246534396661,2856.7988656033394
2023-05-11 15:00:00,8109.36,7176.3843,4629582.298796434,11479.677131679682,2873.0914683203173
2023-05-11 15:30:00,8592.32,7189.2428,4626944.6554728495,11491.309584917617,2887.176015082384
2023-05-11 16:00:00,8916.4,7201.1775,4632647.1479582945,11505.89451646382,2896.460483536179
2023-05-11 16:30:00,9762.2,7215.1238,4651888.65662174,11528.77128519011,2901.47631480989
2023-05-11 17:00:00,10342.0,7232.1289,4695177.754708842,11565.800671008434,2898.4571289915666
2023-05-11 17:30:00,10889.22,7248.593199999999,4742000.359617905,11603.820110101426,2893.366289898573
2023-05-11 18:00:00,10638.58,7258.3132,4770840.420417905,11626.763918695544,2889.8624813044553
2023-05-11 18:30:00,10412.23,7260.3322,4777013.41013245,11631.608173961127,2889.0562260388724
2023-05-11 19:00:00,9885.43,7249.1959,4738326.782462783,11602.735509312304,2895.656290687695
2023-05-11 19:30:00,9394.36,7235.6431,4694306.726785206,11568.912870870587,2902.373329129414
2023-05-11 20:00:00,8923.75,7221.8077,4657581.018044114,11538.09361177374,2905.5217882262614
2023-05-11 20:30:00,8316.77,7211.0508,4638899.526112447,11518.671733235627,2903.4298667643716
2023-05-11 21:00:00,7633.77,7199.3222000000005,4629393.590589012,11502.52732668825,2896.1170733117497
2023-05-11 21:30:00,7060.45,7185.2513,4631608.883237647,11489.485904775927,2881.0166952240725
2023-05-11 22:00:00,6320.08,7171.1727,4647400.009829969,11482.738545411605,2859.6068545883963
2023-05-11 22:30:00,5687.42,7157.3535999999995,4677932.073144443,11483.059125411753,2831.6480745882463
2023-05-11 23:00:00,5210.46,7145.0388,4716018.296424765,11488.317882179623,2801.759717820378
2023-05-11 23:30:00,4827.94,7135.7221,4753056.70458237,11496.023330228192,2775.4208697718086
2023-05-12 00:00:00,4530.31,7130.1548,4779390.0723847635,11502.518038517479,2757.7915614825215
2023-05-12 00:30:00,4391.79,7128.2036,4789737.3025404,11505.29729446915,2751.1099055308487
2023-05-12 01:00:00,4284.76,7128.899,4785718.956398945,11504.156229648994,2753.641770351007
2023-05-12 01:30:00,4189.01,7131.053500000001,4772801.004210814,11500.40173707647,2761.7052629235313
2023-05-12 02:00:00,4138.64,7134.918,4748975.379971674,11493.346790273703,2776.4892097262964
2023-05-12 02:30:00,4110.26,7139.5545999999995,4719710.787796765,11484.533673734079,2794.5755262659204
2023-05-12 03:00:00,4075.52,7145.324199999999,4683400.429117492,11473.557294054659,2817.09110594534
2023-05-12 03:30:00,4204.59,7152.7483999999995,4637449.186126664,11459.69589730092,2845.8009026990794
2023-05-12 04:00:00,4350.57,7162.7649,4577241.084182776,11441.662460906442,2883.8673390935573
2023-05-12 04:30:00,4662.37,7179.487699999999,4487108.695524919,11416.047009404232,2942.9283905957654
2023-05-12 05:00:00,5481.31,7206.350799999999,4367735.903437699,11386.176587488133,3026.5250125118655
2023-05-12 05:30:00,6729.07,7241.669,4247233.779667641,11363.432593253568,3119.905406746432
2023-05-12 06:00:00,8186.27,7282.8679999999995,4157976.8952403706,11361.091581531728,3204.6444184682705
2023-05-12 06:30:00,9723.74,7327.6627,4146806.241813818,11400.404401514505,3254.9209984854942
2023-05-12 07:00:00,10995.83,7367.036,4203462.085955529,11467.505283365273,3266.5667166347275
2023-05-12 07:30:00,11181.69,7392.139499999999,4272308.422026995,11526.052136729031,3258.2268632709674
2023-05-12 08:00:00,10654.35,7401.9293,4306262.921333823,11552.236720581672,3251.621879418328
2023-05-12 08:30:00,9981.51,7396.5665,4284907.578946187,11536.570161325042,3256.5628386749586
2023-05-12 09:00:00,9238.89,7382.276399999999,4232187.977639409,11496.732853841459,3267.81994615854
2023-05-12 09:30:00,8556.19,7360.6378,4168822.598629427,11444.176754695756,3277.098845304244
2023-05-12 10:00:00,8102.95,7337.2687,4116410.5817932133,11395.056561282654,3279.4808387173457
2023-05-12 10:30:00,7667.08,7311.5184,4074986.3368882923,11348.837479234779,3274.1993207652204
2023-05-12 11:00:00,7439.64,7284.1024,4041872.8157699066,11304.984301160444,3263.2204988395556
2023-05-12 11:30:00,7148.48,7254.8733999999995,4013439.0748589956,11261.587302868033,3248.159497131967
2023-05-12 12:00:00,6954.92,7224.095899999999,3999362.2328951037,11223.777003735697,3224.414796264301
2023-05-12 12:30:00,6599.62,7200.2025,4016998.902344153,11208.692940225174,3191.7120597748262
2023-05-12 13:00:00,6493.45,7176.689199999999,4036421.403536686,11194.858635719049,3158.5197642809494
2023-05-12 13:30:00,6361.95,7152.2329,4049522.3741803514,11176.917918323968,3127.547881676031
2023-05-12 14:00:00,6377.03,7133.891200000001,4058419.2862591073,11162.99496449111,3104.7874355088916
2023-05-12 14:30:00,6698.08,7122.075900000001,4062926.9676183295,11153.416603844482,3090.7351961555196
2023-05-12 15:00:00,7057.91,7116.8670999999995,4063026.5293581267,11148.257197402198,3085.477002597801
2023-05-12 15:30:00,7528.8,7118.8025,4063638.76167344,11150.496318569778,3087.1086814302216
2023-05-12 16:00:00,7724.2,7118.004599999999,4062639.498390703,11149.20268413861,3086.8065158613877
2023-05-12 16:30:00,8028.46,7118.355599999999,4063354.7795925215,11149.908541283306,3086.802658716692
2023-05-12 17:00:00,8588.41,7121.2888,4072949.352640925,11157.598675438667,3084.978924561334
2023-05-12 17:30:00,9333.98,7120.4983999999995,4070145.450316561,11155.418696767489,3085.5781032325103
2023-05-12 18:00:00,9471.3,7107.3193,4017180.48050956,11115.900335982464,3098.7382640175365
2023-05-12 18:30:00,9208.16,7084.8728,3920883.6827294067,11045.117076672543,3124.628523327458
