Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-16 13:00:00,5831.89,5008.9728,1276544.947884728,7268.658572743394,2749.287027256605
2023-01-16 13:30:00,5560.07,5008.2011,1275724.080383344,7267.160223475539,2749.241976524461
2023-01-16 14:00:00,5363.55,5008.0181,1275561.0512657682,7266.832878830499,2749.203321169502
2023-01-16 14:30:00,5336.44,5002.212100000001,1272180.0251053637,7258.031263944987,2746.3929360550146
2023-01-16 15:00:00,4852.73,5001.6706,1271974.6449306665,7257.307667376458,2746.0335326235427
2023-01-16 15:30:00,4923.64,5003.6032000000005,1272710.0210944242,7259.8922072811365,2747.314192718864
2023-01-16 16:00:00,5067.03,5008.7994,1275225.3881427883,7267.316956400913,2750.2818435990866
2023-01-16 16:30:00,5367.02,5022.9524,1279409.0749858199,7285.171730644861,2760.73306935514
2023-01-16 17:00:00,5765.35,5040.701,1295072.0638916392,7316.725660579616,2764.676339420384
2023-01-16 17:30:00,6156.77,5059.6339,1322757.607225772,7359.857895375904,2759.4099046240954
2023-01-16 18:00:00,6496.43,5076.5252,1352562.9185986724,7402.519970930212,2750.530429069788
2023-01-16 18:30:00,6651.51,5087.3360999999995,1374411.2964985014,7432.04187812953,2742.6303218704693
2023-01-16 19:00:00,6552.96,5092.3474,1386171.8887363302,7447.063424268175,2737.6313757318244
2023-01-16 19:30:00,6322.64,5092.0046999999995,1385357.315794583,7446.028757476543,2737.9806425234556
2023-01-16 20:00:00,6071.96,5087.6781,1376009.8616920372,7433.747034786049,2741.6091652139507
2023-01-16 20:30:00,5913.35,5084.3458,1369225.1437212997,7424.623684116585,2744.0679158834155
2023-01-16 21:00:00,5981.46,5081.6772,1364295.519807966,7417.7384319097855,2745.6159680902147
2023-01-16 21:30:00,5781.33,5075.858,1357405.0885552787,7406.012577323383,2745.703422676617
2023-01-16 22:00:00,5249.61,5066.8902,1352827.0556421063,7393.112077329939,2740.668322670061
2023-01-16 22:30:00,4778.7,5056.0663,1349004.6500232671,7378.999488899988,2733.1331111000122
2023-01-16 23:00:00,4635.1,5041.5258,1355016.5166849326,7369.629334368636,2713.4222656313655
2023-01-16 23:30:00,4120.46,5026.3928000000005,1370507.1843756386,7367.766058902253,2685.019541097748
2023-01-17 00:00:00,3778.61,5013.6314,1392312.9907330922,7373.557662181166,2653.7051378188344
2023-01-17 00:30:00,3527.24,5001.9265000000005,1416345.4902307782,7382.132785371736,2621.7202146282657
2023-01-17 01:00:00,3384.98,4994.5554999999995,1436399.6880307775,7391.553362352636,2597.5576376473628
2023-01-17 01:30:00,3276.13,4990.1424,1450121.3438726861,7398.562084251635,2581.722715748365
2023-01-17 02:00:00,3244.01,4986.7601,1461489.057725969,7404.601333601553,2568.9188663984482
2023-01-17 02:30:00,3204.9,4984.7559,1468640.0757170802,7408.505124418302,2561.006675581698
2023-01-17 03:00:00,3139.97,4983.767699999999,1472295.241455989,7410.531175459435,2557.0042245405643
2023-01-17 03:30:00,3108.35,4983.1425,1474663.24026108,7411.856760888736,2554.428239111264
2023-01-17 04:00:00,3094.54,4983.464599999999,1473460.4026773325,7411.188144950975,2555.741055049024
2023-01-17 04:30:00,3151.13,4986.5102,1462420.82623806,7405.122054959831,2567.898345040168
2023-01-17 05:00:00,3326.3,4992.4201,1442322.6275542523,7394.354843122096,2590.4853568779045
2023-01-17 05:30:00,3693.67,5002.9373,1411662.3613165966,7379.205265795606,2626.6693342043936
2023-01-17 06:00:00,4233.51,5017.1135,1375991.1644247188,7363.166495500927,2671.060504499073
2023-01-17 06:30:00,4754.9,5035.4622,1344158.4737059425,7354.219171919172,2716.7052280808275
2023-01-17 07:00:00,5257.82,5055.3868,1324402.3472681663,7357.040420567757,2753.733179432243
2023-01-17 07:30:00,5702.62,5074.1708,1320566.2825829154,7372.488691487524,2775.852908512475
2023-01-17 08:00:00,6039.48,5089.0757,1325054.0651679165,7391.295554981636,2786.855845018364
2023-01-17 08:30:00,6133.7,5101.7336,1341493.7454937054,7418.191020712675,2785.276179287324
2023-01-17 09:00:00,6682.6,5109.6638,1353470.1305871606,7436.438503822577,2782.8890961774227
2023-01-17 09:30:00,6420.83,5112.572400000001,1358292.95310906,7443.4889176891775,2781.655882310824
2023-01-17 10:00:00,6163.9,5112.6891,1358475.1357776963,7443.761930932312,2781.6162690676874
2023-01-17 10:30:00,6003.73,5106.536599999999,1345871.1845597664,7426.770368015426,2786.3028319845725
2023-01-17 11:00:00,5877.18,5101.1444,1335557.9266730992,7412.471228186009,2789.817571813991
2023-01-17 11:30:00,5765.5,5099.3304,1332308.9515288565,7407.844165632647,2790.8166343673524
2023-01-17 12:00:00,5804.22,5099.0154,1331833.0297379475,7407.1168100233535,2790.9139899766474
2023-01-17 12:30:00,5697.22,5101.891200000001,1336056.1954871598,7413.649141902362,2790.13325809764
2023-01-17 13:00:00,5893.5,5102.431500000001,1336700.2589014932,7414.74658138618,2790.116418613821
2023-01-17 13:30:00,5550.76,5102.2182999999995,1336456.5411089277,7414.322571964331,2790.114028035668
2023-01-17 14:00:00,5496.54,5103.3376,1337751.304498958,7416.561587856739,2790.1136121432614
2023-01-17 14:30:00,5439.94,5096.4592,1332358.755623321,7405.016113418702,2787.902286581298
2023-01-17 15:00:00,5003.07,5092.797799999999,1330270.1192392802,7399.544530128194,2786.051069871804
2023-01-17 15:30:00,5162.61,5093.2492,1330537.3995627146,7400.227656390709,2786.270743609291
2023-01-17 16:00:00,5287.62,5095.9463,1332589.9049222604,7404.7034590986,2787.189140901399
2023-01-17 16:30:00,5505.63,5106.489100000001,1338524.8048585039,7420.381755123401,2792.5964448766013
2023-01-17 17:00:00,5869.85,5120.2534000000005,1352385.976333505,7446.096022649697,2794.4107773503038
2023-01-17 17:30:00,6356.09,5135.2074,1373140.3036434052,7478.828788913666,2791.586011086334
2023-01-17 18:00:00,6720.65,5148.9175,1398357.5412328101,7513.960874851979,2783.87412514802
2023-01-17 18:30:00,6786.09,5158.2464,1418677.8275401746,7540.411656685753,2776.081143314247
2023-01-17 19:00:00,6622.85,5161.072,1425176.0841956898,7548.686779813268,2773.4572201867322
2023-01-17 19:30:00,6502.08,5158.4894,1418876.0047124976,7540.821034942959,2776.1577650570416
2023-01-17 20:00:00,6251.62,5152.3135999999995,1404062.5873543154,7522.176538951799,2782.4506610482
2023-01-17 20:30:00,5942.94,5147.6802,1393098.8106885776,7508.272338162438,2787.088061837562
2023-01-17 21:00:00,5927.24,5143.4284,1384814.2797446176,7496.991043946082,2789.865756053918
2023-01-17 21:30:00,5863.98,5137.6089,1377284.5950500208,7484.764280497866,2790.453519502134
2023-01-17 22:00:00,5373.93,5128.0336,1371447.2648775454,7470.209737593024,2785.8574624069747
2023-01-17 22:30:00,4875.68,5115.5001,1365547.1982451708,7452.6327006413685,2778.3674993586324
2023-01-17 23:00:00,4695.09,5099.3604,1369886.5033147149,7440.203413373357,2758.5173866266423
2023-01-17 23:30:00,4117.11,5085.0469,1386029.4898233498,7439.641973318001,2730.451826682
2023-01-18 00:00:00,3770.61,5072.6994,1408917.2186761266,7446.655775905949,2698.7430240940516
2023-01-18 00:30:00,3536.12,5059.995599999999,1436286.529206429,7456.899043367236,2663.0921566327625
2023-01-18 01:00:00,3406.2,5051.5551000000005,1459431.238750216,7467.693538707697,2635.416661292304
2023-01-18 01:30:00,3282.95,5046.046,1476633.49309265,7476.382185051484,2615.7098149485164
2023-01-18 02:00:00,3232.59,5042.504999999999,1488752.1936088114,7482.793666210463,2602.2163337895354
2023-01-18 02:30:00,3155.67,5039.5525,1499510.4698651244,7488.642510485628,2590.462489514371
2023-01-18 03:00:00,3119.38,5037.6476,1506659.4827918818,7492.568765978152,2582.7264340218485
2023-01-18 03:30:00,3103.94,5036.0707999999995,1512621.6636616997,7495.844499885174,2576.2971001148253
2023-01-18 04:00:00,3077.34,5035.7696000000005,1513744.9754924877,7496.456476051066,2575.0827239489354
2023-01-18 04:30:00,3150.9,5037.8646,1506160.241301579,7492.379005173927,2583.350194826073
2023-01-18 05:00:00,3343.01,5043.1672,1488302.4139008925,7483.087210083029,2603.2471899169705
2023-01-18 05:30:00,3601.58,5053.1111,1459045.1669772873,7468.929940043506,2637.2922599564945
2023-01-18 06:00:00,4080.49,5066.7676,1425221.6209656217,7454.420523660072,2679.114676339929
2023-01-18 06:30:00,4473.28,5084.4316,1394314.9879668355,7446.053913552136,2722.809286447864
2023-01-18 07:00:00,5084.96,5102.9502999999995,1376578.7142652913,7449.504125732783,2756.3964742672156
2023-01-18 07:30:00,5550.84,5120.7494,1376996.3692478486,7467.659171804487,2773.8396281955115
2023-01-18 08:00:00,5902.89,5134.052,1384860.4713209406,7487.653896091129,2780.4501039088696
2023-01-18 08:30:00,5975.91,5145.3255,1400388.436491396,7512.085679225091,2778.565320774909
2023-01-18 09:00:00,6371.19,5151.7813,1411824.4179828712,7528.185657833801,2775.3769421661978
2023-01-18 09:30:00,6249.77,5152.7645999999995,1413684.4879561341,7530.733891606713,2774.7953083932857
2023-01-18 10:00:00,6077.32,5151.6967,1411682.2847271138,7527.981434392841,2775.4119656071593
2023-01-18 10:30:00,5891.22,5144.217799999999,1394145.4313887798,7505.696515880183,2782.739084119816
2023-01-18 11:00:00,5816.04,5137.951499999999,1381911.2041115975,7489.045886970967,2786.8571130290316
2023-01-18 11:30:00,5780.98,5134.3323,1375719.8269731728,7480.15397009615,2788.51062990385
2023-01-18 12:00:00,5896.11,5131.7185,1371812.2508893744,7474.2062808768815,2789.2307191231184
2023-01-18 12:30:00,5831.3,5132.5535,1373139.4690509909,7476.174176688948,2788.932823311052
2023-01-18 13:00:00,5971.16,5131.9687,1372425.8962091322,7474.980348463689,2788.9570515363125
2023-01-18 13:30:00,5719.24,5129.7899,1369941.6209663844,7470.6800050381535,2788.899794961846
2023-01-18 14:00:00,5657.52,5128.7923,1368897.5692842836,7468.790222464278,2788.7943775357226
2023-01-18 14:30:00,5731.34,5121.4297,1362944.141176404,7456.333673337151,2786.5257266628487
2023-01-18 15:00:00,5144.05,5118.3849,1361230.3635017371,7451.820447429358,2784.9493525706416
2023-01-18 15:30:00,5193.93,5117.2374,1360485.4068494644,7450.034353744122,2784.4404462558773
2023-01-18 16:00:00,5408.69,5119.4624,1362431.0012383533,7453.926793592975,2784.998006407026
2023-01-18 16:30:00,5606.15,5129.4791,1370109.1407372933,7470.512325511584,2788.445874488415
2023-01-18 17:00:00,5907.01,5142.9265,1389092.44683685,7500.121822273357,2785.731177726642
2023-01-18 17:30:00,6300.07,5157.0954,1413309.9321480535,7534.749649169171,2779.441150830829
2023-01-18 18:00:00,6562.43,5169.9828,1438992.5911433275,7569.143145740423,2770.822454259576
2023-01-18 18:30:00,6738.03,5176.1795,1451593.8478651363,7585.821670833783,2766.537329166217
2023-01-18 19:00:00,6698.24,5175.4484999999995,1449904.8302772576,7583.688380308651,2767.2086196913474
2023-01-18 19:30:00,6439.33,5168.987700000001,1433910.8666661053,7563.90804662208,2774.067353377921
2023-01-18 20:00:00,6238.17,5160.5514,1413467.6589331045,7538.338319749627,2782.7644802503737
2023-01-18 20:30:00,6033.93,5153.1389,1397064.622290427,7517.088664517365,2789.1891354826344
2023-01-18 21:00:00,6089.62,5145.9411,1382630.4886136588,7497.647279448154,2794.2349205518453
2023-01-18 21:30:00,5897.46,5137.254,1370772.7296138701,7478.854076540714,2795.653923459285
2023-01-18 22:00:00,5490.01,5126.3451000000005,1364917.2849785052,7462.938590514348,2789.7516094856533
2023-01-18 22:30:00,4955.82,5113.8201,1360339.7795542616,7446.4921983063705,2781.1480016936293
2023-01-18 23:00:00,4728.11,5096.3144999999995,1364455.091487351,7432.51234392277,2760.1166560772285
2023-01-18 23:30:00,4167.36,5080.4202,1380803.8191572588,7430.572381589318,2730.2680184106807
2023-01-19 00:00:00,3818.26,5067.3405,1403321.6549600756,7436.578060870649,2698.1029391293514
2023-01-19 00:30:00,3543.95,5054.64,1429002.97038962,7445.458245195247,2663.8217548047533
2023-01-19 01:00:00,3364.72,5046.528,1450947.5527896192,7455.633687004719,2637.4223129952816
2023-01-19 01:30:00,3276.41,5041.5327,1466318.8008277095,7463.365725481079,2619.6996745189203
2023-01-19 02:00:00,3227.7,5037.8244,1478971.7717680426,7470.084066867864,2605.564733132137
2023-01-19 02:30:00,3173.14,5035.1993,1488313.7700264968,7475.128618670111,2595.26998132989
2023-01-19 03:00:00,3089.73,5033.1803,1495868.4593319513,7479.294327867017,2587.0662721329822
2023-01-19 03:30:00,3085.64,5031.5265,1502157.755156032,7482.777409357124,2580.2755906428756
2023-01-19 04:00:00,3086.33,5031.4526000000005,1502438.35338885,7482.932441555995,2579.9727584440066
2023-01-19 04:30:00,3174.78,5033.4908000000005,1494980.6755283657,7478.8788473482045,2588.1027526517964
2023-01-19 05:00:00,3349.47,5038.0635,1479246.8725560326,7470.54936639761,2605.5776336023905
2023-01-19 05:30:00,3638.61,5046.7376,1452412.2641191545,7457.058959586024,2636.4162404139765
2023-01-19 06:00:00,4088.93,5058.5095,1421183.944972196,7442.777895103367,2674.2411048966337
2023-01-19 06:30:00,4516.78,5074.2311,1391415.1652459751,7433.396346646343,2715.065853353657
2023-01-19 07:00:00,5092.7,5092.3049,1370310.881907795,7433.510471416397,2751.0993285836025
2023-01-19 07:30:00,5545.54,5110.8949,1366870.421218908,7449.159573828785,2772.630226171216
2023-01-19 08:00:00,6013.42,5127.1951,1372443.607782546,7470.221867053715,2784.168332946285
2023-01-19 08:30:00,6085.16,5143.9231,1398998.9157728509,7509.508791343986,2778.3374086560143
2023-01-19 09:00:00,6385.17,5156.1082,1423863.3963540338,7542.623145567309,2769.5932544326906
2023-01-19 09:30:00,6348.2,5164.3541,1443103.0609029538,7566.93859250215,2761.7696074978494
2023-01-19 10:00:00,6137.81,5169.1363,1453230.4543343887,7580.136469501768,2758.136130498232
2023-01-19 10:30:00,6026.91,5167.764099999999,1450086.5090585102,7576.1548565497005,2759.3733434502983
2023-01-19 11:00:00,5934.71,5165.214199999999,1445162.9568586815,7569.512814447615,2760.9155855523836
2023-01-19 11:30:00,5794.2,5165.0399,1444844.8231078028,7569.0738624121805,2761.005937587819
2023-01-19 12:00:00,5801.98,5168.1071999999995,1450285.4787049445,7576.66318125096,2759.551218749039
2023-01-19 12:30:00,5742.35,5172.8823999999995,1458816.25484846,7588.511721604173,2757.253078395826
2023-01-19 13:00:00,5960.68,5176.0129,1463642.0145134605,7595.63436999357,2756.3914300064303
2023-01-19 13:30:00,5707.02,5176.0582,1463708.1195176726,7595.734310158277,2756.3820898417234
2023-01-19 14:00:00,5586.34,5177.0288,1465087.129369996,7597.844471933736,2756.2131280662643
2023-01-19 14:30:00,5597.46,5171.278499999999,1459168.486723723,7587.199431424472,2755.357568575527
2023-01-19 15:00:00,5157.24,5168.1639,1456690.7198621468,7582.032761278215,2754.2950387217843
2023-01-19 15:30:00,5246.28,5165.2704,1454667.4452480557,7577.462303848495,2753.078496151506
2023-01-19 16:00:00,5381.79,5163.4673999999995,1452930.660514116,7574.218868330251,2752.715931669748
2023-01-19 16:30:00,5662.44,5171.511600000001,1459086.0254759348,7587.364265603543,2755.658934396459
2023-01-19 17:00:00,6004.74,5182.6687,1472039.4151949966,7609.221328891446,2756.1160711085545
2023-01-19 17:30:00,6507.35,5192.4602,1486097.6463774722,7630.572294533369,2754.348105466632
2023-01-19 18:00:00,6704.51,5200.4782000000005,1499227.4178005033,7649.337050812357,2751.6193491876443
2023-01-19 18:30:00,6794.37,5203.9062,1505295.4473326248,7657.715848145206,2750.0965518547946
2023-01-19 19:00:00,6489.52,5202.171299999999,1501754.547100049,7653.093205814257,2751.2493941857406
2023-01-19 19:30:00,6282.99,5195.7716,1488263.8043163416,7635.659961639803,2755.883238360196
2023-01-19 20:00:00,6074.57,5187.3909,1469175.8923676033,7611.582222785893,2763.199577214108
2023-01-19 20:30:00,5942.46,5179.8851,1451900.239822956,7589.781562359291,2769.98863764071
2023-01-19 21:00:00,5881.6,5172.8012,1438894.602275046,7571.8798583812095,2773.7225416187903
2023-01-19 21:30:00,5782.3,5164.4384,1427889.3230415909,7554.324860099384,2774.551939900616
2023-01-19 22:00:00,5382.91,5154.2644,1420369.2243013878,7537.849283574644,2770.679516425356
2023-01-19 22:30:00,4852.05,5141.398999999999,1412610.522610841,7518.464857405588,2764.333142594411
2023-01-19 23:00:00,4674.74,5124.5686,1415230.0740684557,7503.837457500938,2745.299742499061
2023-01-19 23:30:00,4113.42,5108.8363,1428365.986786909,7499.121627559794,2718.550972440205
2023-01-20 00:00:00,3784.5,5095.4861,1450315.6358580997,7504.067122808326,2686.9050771916745
2023-01-20 00:30:00,3567.71,5082.976500000001,1475248.9441863408,7512.1730290493415,2653.7799709506603
2023-01-20 01:00:00,3425.04,5074.7024,1497399.8707676427,7522.068225345809,2627.3365746541917
2023-01-20 01:30:00,3305.91,5069.259800000001,1514176.8348017028,7530.297658141726,2608.2219418582754
2023-01-20 02:00:00,3271.08,5066.0028,1525273.8700423085,7536.042370567491,2595.9632294325097
2023-01-20 02:30:00,3165.29,5063.8905,1532979.8888651265,7540.1618008595215,2587.619199140479
2023-01-20 03:00:00,3143.69,5062.285800000001,1539032.0818586717,7543.440435937609,2581.131164062392
2023-01-20 03:30:00,3081.05,5060.7432,1544987.2798095807,7546.69354528816,2574.79285471184
2023-01-20 04:00:00,3067.21,5060.1436,1547309.7103684493,7547.961688501207,2572.3255114987937
2023-01-20 04:30:00,3148.28,5060.7242,1545032.2641738232,7546.710735903864,2574.7376640961356
2023-01-20 05:00:00,3323.2,5063.079,1536190.9577825505,7541.942415182491,2584.215584817509
2023-01-20 05:30:00,3561.21,5067.581,1520239.3258633593,7533.540712455464,2601.621287544536
2023-01-20 06:00:00,3944.75,5073.6858999999995,1500622.1429817337,7523.68356773908,2623.688232260919
2023-01-20 06:30:00,4328.09,5082.6471,1477438.224186179,7513.645433348815,2651.6487666511853
2023-01-20 07:00:00,4915.17,5092.9622,1457986.6618958465,7507.904569412443,2678.0198305875565
2023-01-20 07:30:00,5408.96,5103.1003,1447701.1754269078,7509.509388602275,2696.691211397725
2023-01-20 08:00:00,5939.49,5113.1865,1445927.3612792725,7518.120895179438,2708.2521048205617
2023-01-20 08:30:00,6103.3,5125.164699999999,1459779.3486127686,7541.591275431389,2708.7381245686097
2023-01-20 09:00:00,6757.76,5133.4573,1473698.50284186,7561.376987997822,2705.5376120021783
2023-01-20 09:30:00,6769.35,5136.3035,1479568.2849257393,7569.053618631784,2703.5533813682164
2023-01-20 10:00:00,6727.48,5137.3279999999995,1481637.0903734667,7571.778320194246,2702.8776798057534
2023-01-20 10:30:00,6454.13,5134.5127,1475332.6119186282,7563.778113180395,2705.2472868196055
2023-01-20 11:00:00,6233.97,5132.178,1470153.2584906383,7557.175532774529,2707.1804672254707
2023-01-20 11:30:00,5994.78,5131.0085,1467914.0989419008,7554.158597655447,2707.858402344553
2023-01-20 12:00:00,6059.89,5129.4416,1465323.6810274462,7550.452695412367,2708.430504587634
2023-01-20 12:30:00,6197.95,5126.718400000001,1461635.1478880518,7544.680474051661,2708.7563259483404
2023-01-20 13:00:00,6293.56,5125.8383,1460525.8366887283,7542.882641081668,2708.7939589183325
2023-01-20 13:30:00,6094.03,5122.909100000001,1457382.7382201222,7537.351261842046,2708.4669381579556
2023-01-20 14:00:00,5900.64,5121.4818,1455800.3395843343,7534.612828008495,2708.350771991504
