Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-13 04:00:00,17213.23,25560.5859,43880675.11879345,38809.083946011626,12312.087853988374
2023-05-13 04:30:00,17650.21,25555.1394,43983740.47778481,38819.1871197249,12291.091680275103
2023-05-13 05:00:00,18744.93,25560.433999999997,43889445.93327609,38810.25602646905,12310.61197353095
2023-05-13 05:30:00,20333.49,25577.5699,43624114.80180033,38787.280691959124,12367.859108040875
2023-05-13 06:00:00,22647.43,25601.216999999997,43308072.5786448,38762.990828575654,12439.443171424336
2023-05-13 06:30:00,24967.01,25632.979199999998,43020063.979190625,38750.91561990853,12515.042780091473
2023-05-13 07:00:00,28974.02,25661.9414,42912614.784732744,38763.48555093622,12560.397249063784
2023-05-13 07:30:00,32429.13,25666.045799999996,42927117.5486361,38769.803665381376,12562.287934618615
2023-05-13 08:00:00,34051.07,25634.6779,42605636.296803996,38689.276522217995,12580.079277782002
2023-05-13 08:30:00,33655.17,25557.9343,41265808.714339234,38405.628056365655,12710.240543634349
2023-05-13 09:00:00,32644.58,25459.8792,39223099.46595419,37985.54875750537,12934.20964249463
2023-05-13 09:30:00,31008.9,25375.3604,37582167.78353039,37636.219714669656,13114.50108533035
2023-05-13 10:00:00,29536.08,25304.6921,36556688.12572505,37397.117518537845,13212.266681462153
2023-05-13 10:30:00,27837.91,25238.6819,35839491.57005108,37211.90061011318,13265.46318988682
2023-05-13 11:00:00,26261.05,25182.130400000002,35426771.99970606,37086.2090287232,13278.051771276809
2023-05-13 11:30:00,25117.26,25129.4282,35189954.855650395,36993.652549809034,13265.203850190965
2023-05-13 12:00:00,24282.82,25083.3888,35074480.46022593,36928.1311712339,13238.646428766098
2023-05-13 12:30:00,23390.01,25048.8261,35026994.274439275,36885.54765192294,13212.104548077055
2023-05-13 13:00:00,22672.16,25020.734900000003,35022405.50598189,36856.68108203072,13184.788717969284
2023-05-13 13:30:00,22164.64,24989.2698,35071639.637641445,36833.532484969706,13145.007115030292
2023-05-13 14:00:00,21708.51,24961.8847,35134060.639854506,36816.68299265003,13107.08640734997
2023-05-13 14:30:00,22122.09,24946.5322,35167059.0071598,36806.89627656355,13086.16812343645
2023-05-13 15:00:00,22283.77,24947.7487,35165229.05828117,36807.80419030546,13087.69320969454
2023-05-13 15:30:00,22980.33,24961.707,35153396.00533136,36819.76687593778,13103.647124062221
2023-05-13 16:00:00,23880.78,24994.0336,35176185.25914556,36855.9365264525,13132.130673547505
2023-05-13 16:30:00,25794.72,25047.876100000005,35331682.415461496,36935.96802687566,13159.784173124355
2023-05-13 17:00:00,27867.49,25130.087000000003,36002970.694711246,37130.58210557148,13129.591894428526
2023-05-13 17:30:00,31897.84,25217.7243,36982373.17632291,37380.35118342003,13055.097416579973
2023-05-13 18:00:00,33614.1,25284.3986,37846837.60744772,37588.35529814352,12980.441901856477
2023-05-13 18:30:00,33274.87,25316.991,38302720.68806285,37694.829371551445,12939.152628448555
2023-05-13 19:00:00,32095.66,25291.3054,37856105.08977177,37596.76842904068,12985.842370959319
2023-05-13 19:30:00,31184.64,25229.838799999998,36719347.01713711,37349.136967325874,13110.540632674118
2023-05-13 20:00:00,30094.86,25156.029300000002,35420897.60698753,37059.12093318296,13252.937666817044
2023-05-13 20:30:00,29265.12,25075.190899999998,34187610.66192858,36769.22538976076,13381.156410239233
2023-05-13 21:00:00,28241.4,24984.8517,33097384.658342604,36490.91699763195,13478.786402368041
2023-05-13 21:30:00,26968.49,24881.2513,32164309.53938619,36223.968706227875,13538.533893772126
2023-05-13 22:00:00,25317.86,24764.737600000004,31512552.956435565,35991.94615002446,13537.529049975548
2023-05-13 22:30:00,23584.23,24638.1927,31151092.187592544,35800.82539799603,13475.560002003967
2023-05-13 23:00:00,21912.28,24513.125999999997,31209141.921663485,35686.1545816628,13340.097418337193
2023-05-13 23:30:00,20279.51,24394.7831,31605432.738545645,35638.524957325906,13151.041242674097
2023-05-14 00:00:00,18951.33,24291.9617,32272523.9398736,35653.74394397451,12930.179456025493
2023-05-14 00:30:00,17956.54,24208.1925,33049571.625225727,35705.94386715449,12710.441132845513
2023-05-14 01:00:00,17228.63,24136.789500000003,33856028.98614085,35773.97627106127,12499.602728938735
2023-05-14 01:30:00,16503.79,24078.702199999996,34628884.71956951,35847.964661100865,12309.43973889913
2023-05-14 02:00:00,15931.93,24030.264400000004,35328677.19231442,35917.85073067528,12142.678069324727
2023-05-14 02:30:00,15476.86,23988.2615,35964495.70497714,35982.34265780065,11994.180342199352
2023-05-14 03:00:00,15254.2,23952.5187,36522853.84810901,36039.34687750116,11865.69052249884
2023-05-14 03:30:00,15172.88,23924.332,36960840.45091373,36083.41756609644,11765.246433903554
2023-05-14 04:00:00,15154.57,23904.166799999995,37264415.49482661,36113.08411396795,11695.249486032044
2023-05-14 04:30:00,15336.89,23901.137399999996,37306287.99687861,36116.9121190882,11685.362680911794
2023-05-14 05:00:00,15918.54,23924.6479,37030740.773857765,36095.225663419085,11754.070136580916
2023-05-14 05:30:00,17006.78,23984.083700000003,36578146.66658579,36080.05768584931,11888.109714150696
2023-05-14 06:00:00,18761.25,24084.986800000002,36305163.98041861,36135.74013419759,12034.233465802408
2023-05-14 06:30:00,20156.1,24226.586799999997,36782640.09581261,36356.325477450984,12096.848122549009
2023-05-14 07:00:00,22716.72,24375.485800000002,37828664.20394661,36676.48806874975,12074.483531250255
2023-05-14 07:30:00,25259.13,24504.5989,39044946.81399458,37001.79007465914,12007.40772534086
2023-05-14 08:00:00,27618.28,24591.9346,39889285.11618356,37223.52755040551,11960.34164959449
2023-05-14 08:30:00,29155.09,24630.3158,40376373.93147601,37338.79705174303,11921.834548256971
2023-05-14 09:00:00,30401.08,24615.0275,40158877.22168246,37289.23394011805,11940.821059881951
2023-05-14 09:30:00,30918.12,24575.2674,39559028.436672844,37154.46108428245,11996.073715717555
2023-05-14 10:00:00,30802.1,24532.2264,38954769.916274644,37014.97768587839,12049.475114121611
2023-05-14 10:30:00,28989.64,24490.221,38442805.86927257,36890.67355130192,12089.768448698083
2023-05-14 11:00:00,27349.32,24445.619599999998,38054376.35837642,36783.265462704345,12107.973737295652
2023-05-14 11:30:00,25995.4,24412.9996,37825326.5998956,36713.45920115241,12112.539998847595
2023-05-14 12:00:00,24744.95,24408.603199999998,37796840.69363087,36704.43024719464,12112.776152805349
2023-05-14 12:30:00,24045.98,24407.512600000002,37792878.26380004,36702.69511410691,12112.330085893098
2023-05-14 13:00:00,24018.06,24412.3546,37802165.38022186,36709.047713227126,12115.661486772873
2023-05-14 13:30:00,23711.08,24417.1779,37803229.61213474,36714.04410438472,12120.311695615283
2023-05-14 14:00:00,22657.21,24435.3243,37798503.44274275,36731.4218016861,12139.226798313906
2023-05-14 14:30:00,22478.03,24456.6521,37768022.431748904,36747.79076681991,12165.513433180085
2023-05-14 15:00:00,23122.64,24492.0652,37729456.94701394,36776.9269325575,12207.203467442498
2023-05-14 15:30:00,24263.35,24542.7777,37701458.88823492,36823.08044679495,12262.474953205045
2023-05-14 16:00:00,25233.01,24606.4384,37795408.828434676,36902.03254236411,12310.844257635885
2023-05-14 16:30:00,26943.16,24696.5765,38184945.18911887,37055.37016105266,12337.782838947336
2023-05-14 17:00:00,29142.64,24834.301300000003,39604242.685121514,37420.681666907956,12247.920933092048
2023-05-14 17:30:00,33241.42,24982.0559,41502764.345473975,37866.58372921811,12097.528070781891
2023-05-14 18:00:00,35087.71,25107.9323,43293908.18613415,38267.553599434745,11948.311000565256
2023-05-14 18:30:00,35002.69,25200.002599999996,44654881.6050024,38564.86423115838,11835.14096884161
2023-05-14 19:00:00,33854.08,25237.3312,45299316.75627244,38698.28462184534,11776.37777815466
2023-05-14 19:30:00,32626.82,25241.263,45367399.589816324,38712.32822734061,11770.19777265939
2023-05-14 20:00:00,31341.73,25234.729099999997,45265626.78528823,38690.676006150934,11778.782193849062
2023-05-14 20:30:00,30210.45,25219.989700000002,45083056.81711522,38648.77323643624,11791.206163563767
2023-05-14 21:00:00,28625.51,25191.002,44817789.5457769,38580.219982507704,11801.784017492299
2023-05-14 21:30:00,26486.79,25145.8355,44574336.06576552,38498.63836168646,11793.032638313542
2023-05-14 22:00:00,24211.24,25082.5606,44448147.13082903,38416.449324723784,11748.671875276215
2023-05-14 22:30:00,21766.25,25006.4818,44541449.12602609,38354.357904613214,11658.60569538679
2023-05-14 23:00:00,19788.13,24925.6934,44873908.50516917,38323.29146908226,11528.095330917742
2023-05-14 23:30:00,18092.57,24848.5989,45407186.13669171,38325.56979656154,11371.628003438458
2023-05-15 00:00:00,16879.22,24780.2881,46048307.627980165,38352.06876842817,11208.507431571828
2023-05-15 00:30:00,15990.81,24724.2797,46686511.90668875,38389.7854581765,11058.773941823501
2023-05-15 01:00:00,15469.97,24680.800100000004,47265977.263553455,38430.85133823958,10930.748861760423
2023-05-15 01:30:00,15011.59,24648.240899999997,47748849.96529,38468.34943290089,10828.132367099106
2023-05-15 02:00:00,14617.37,24624.7898,48120871.12587764,38498.63153556519,10750.948064434808
2023-05-15 02:30:00,14481.21,24607.608200000002,48407114.81165218,38522.65254943018,10692.563850569824
2023-05-15 03:00:00,14416.06,24599.8985,48539276.95537742,38533.925477923854,10665.871522076148
2023-05-15 03:30:00,14450.58,24601.367599999998,48513767.30101327,38531.732606131496,10671.002593868498
2023-05-15 04:00:00,14837.4,24615.788500000002,48268738.05861581,38510.92981754202,10720.647182457988
2023-05-15 04:30:00,15454.06,24649.569199999998,47743980.89525483,38468.973079365394,10830.165320634604
2023-05-15 05:00:00,16909.27,24712.055,46938148.60529085,38414.3392774905,11009.770722509498
2023-05-15 05:30:00,19286.93,24821.5256,46022865.95810873,38389.55654897838,11253.494651021629
2023-05-15 06:00:00,23156.81,24981.022999999997,45510697.477072805,38473.34636954207,11488.699630457922
2023-05-15 06:30:00,27740.52,25189.110699999997,46031067.28588048,38758.35051450405,11619.870885495946
2023-05-15 07:00:00,32904.93,25417.44,47470219.78326593,39197.16710662529,11637.71289337471
2023-05-15 07:30:00,35223.39,25626.131699999998,49019196.67820957,39628.87381405888,11623.389585941113
2023-05-15 08:00:00,35558.74,25802.5542,50182117.50339374,39970.421718210884,11634.686681789117
2023-05-15 08:30:00,33700.58,25944.787999999997,51318476.17360556,40272.17103719218,11617.404962807816
2023-05-15 09:00:00,32812.14,26048.1016,52242739.5088111,40503.92942255117,11592.273777448836
2023-05-15 09:30:00,30900.3,26117.835900000002,52950229.37775128,40671.217552076785,11564.45424792322
2023-05-15 10:00:00,30075.06,26158.4668,53364622.17438723,40768.68543962168,11548.248160378313
2023-05-15 10:30:00,29351.07,26177.162699999997,53559817.199898295,40814.07729289126,11540.248107108735
2023-05-15 11:00:00,28444.04,26177.0583,53558818.37884012,40813.83641252738,11540.280187472625
2023-05-15 11:30:00,26548.76,26159.8405,53427588.80821651,40778.67613191221,11541.004868087788
2023-05-15 12:00:00,26274.08,26146.209899999998,53368245.174125835,40756.92448541653,11535.495314583468
2023-05-15 12:30:00,27398.27,26139.3638,53356292.462332465,40748.44213675108,11530.285463248914
2023-05-15 13:00:00,26151.99,26135.695900000002,53358704.568589665,40745.10445320155,11526.28734679845
2023-05-15 13:30:00,25601.46,26137.3288,53354383.42911327,40746.145785521214,11528.511814478787
2023-05-15 14:00:00,24765.15,26143.0368,53333525.557633676,40748.99798817706,11537.07561182294
2023-05-15 14:30:00,25204.65,26148.166299999997,53314136.39426353,40751.47228108024,11544.860318919751
2023-05-15 15:00:00,24804.94,26168.4975,53255373.3979862,40763.753359077804,11573.241640922202
2023-05-15 15:30:00,25705.95,26213.652799999996,53138963.933131084,40792.94824705519,11634.357352944802
2023-05-15 16:00:00,26779.76,26281.9719,53090129.25412629,40854.56662491104,11709.377175088957
2023-05-15 16:30:00,28488.16,26375.4573,53367411.74755494,40986.05780067141,11764.856799328585
2023-05-15 17:00:00,31297.58,26515.9931,54742792.97876681,41313.6676441663,11718.318555833703
2023-05-15 17:30:00,36752.81,26669.183200000003,56692462.5224925,41728.06264337061,11610.303756629392
2023-05-15 18:00:00,38656.24,26806.552000000003,58655513.29281402,42123.92949000318,11489.174509996825
2023-05-15 18:30:00,38382.36,26910.7319,60232521.912308395,42432.654707733374,11388.809092266623
2023-05-15 19:00:00,37074.52,26962.699,61167201.07582519,42604.59160618103,11320.806393818972
2023-05-15 19:30:00,35630.7,26984.024699999998,61562723.1533342,42676.407967475236,11291.64143252476
2023-05-15 20:00:00,34007.28,26988.912599999996,61644292.98496484,42691.68853102122,11286.136668978776
2023-05-15 20:30:00,32621.48,26987.3708,61623147.43686597,42687.45327581725,11287.288324182751
2023-05-15 21:00:00,30621.72,26971.380400000002,61466540.870551296,42651.50040853964,11291.26039146036
2023-05-15 21:30:00,28285.87,26938.333200000005,61283979.24505019,42595.15014918226,11281.51625081775
2023-05-15 22:00:00,25578.21,26887.2961,61207085.37373504,42534.287551871515,11240.304648128487
2023-05-15 22:30:00,22937.63,26826.057099999998,61367063.48983078,42493.483626373854,11158.630573626144
2023-05-15 23:00:00,20633.52,26766.866,61757990.996181674,42484.11652242684,11049.615477573165
2023-05-15 23:30:00,18889.65,26715.5703,62285949.46509772,42499.859889981264,10931.280710018736
2023-05-16 00:00:00,17608.41,26679.798199999997,62771585.65914805,42525.502432901485,10834.093967098506
2023-05-16 00:30:00,16753.15,26658.2243,63118492.93603669,42547.653860061204,10768.794739938798
2023-05-16 01:00:00,16311.44,26649.0756,63285175.13345702,42559.47158922126,10738.679610778736
2023-05-16 01:30:00,15931.55,26649.888300000002,63269200.8550282,42558.27613221332,10741.500467786684
2023-05-16 02:00:00,15695.41,26657.785,63105393.11966951,42545.565602673174,10770.004397326824
2023-05-16 02:30:00,15611.43,26670.5344,62833490.40826915,42524.05014992363,10817.01865007637
2023-05-16 03:00:00,15510.47,26689.2518,62427665.67431776,42491.48780308738,10887.015796912618
2023-05-16 03:30:00,15732.82,26715.8653,61849453.05540278,42444.74994645892,10986.980653541083
2023-05-16 04:00:00,16078.84,26753.002999999997,61069460.8847948,42382.39337644076,11123.612623559231
2023-05-16 04:30:00,16918.95,26810.139300000003,59971901.86290544,42298.444806143074,11321.833793856931
2023-05-16 05:00:00,18632.27,26896.4608,58561697.154453814,42201.58375337137,11591.337846628629
2023-05-16 05:30:00,21421.46,27026.526400000002,57084778.98602526,42137.42034920437,11915.63245079564
2023-05-16 06:00:00,26101.63,27204.0308,56085734.52159335,42182.11272280886,12225.948877191146
2023-05-16 06:30:00,31286.63,27424.697200000002,56365791.83433363,42440.12817407912,12409.266225920886
2023-05-16 07:00:00,36727.31,27655.1558,57888184.35252181,42872.01281484006,12438.298785159937
2023-05-16 07:30:00,39839.71,27843.6431,59728039.55984616,43300.42666707451,12386.85953292549
2023-05-16 08:00:00,39630.42,27969.3552,61282203.23018518,43625.94527960356,12312.765120396438
2023-05-16 08:30:00,37798.35,28034.2664,62350769.98834084,43826.76715046265,12241.76564953735
2023-05-16 09:00:00,36940.1,28061.975899999998,62829990.05240464,43915.05005644103,12208.901743558965
2023-05-16 09:30:00,35590.49,28076.180699999997,63065299.06991608,43958.913345224006,12193.448054775992
2023-05-16 10:00:00,34591.71,28093.481100000005,63291803.913830504,44004.71033143659,12182.25186856342
2023-05-16 10:30:00,33218.18,28099.398100000002,63351709.65871294,44018.15554632262,12180.640653677385
2023-05-16 11:00:00,32270.67,28104.6523,63384200.62100821,44027.49132085407,12181.813279145936
2023-05-16 11:30:00,30907.68,28102.1269,63374785.72369476,44023.78331178012,12180.470488219878
2023-05-16 12:00:00,29080.32,28091.9444,63359462.41166167,44011.67585648653,12172.212943513472
2023-05-16 12:30:00,27626.58,28078.0108,63368965.90376542,43998.93613790237,12157.085462097632
2023-05-16 13:00:00,26664.71,28075.2714,63378179.4251863,43997.3541061269,12153.188693873104
2023-05-16 13:30:00,25628.61,28071.867000000002,63391726.2494297,43995.651254935095,12148.082745064909
2023-05-16 14:00:00,24908.24,28055.4762,63440896.71564642,43985.434984083084,12125.51741591692
2023-05-16 14:30:00,24616.78,28055.2652,63441712.55277309,43985.32641178109,12125.203988218913
2023-05-16 15:00:00,24531.01,28072.2696,63386333.60532954,43995.376533677176,12149.162666322823
2023-05-16 15:30:00,25744.2,28109.2546,63276024.004787125,44018.50021439506,12200.008985604938
2023-05-16 16:00:00,27172.74,28165.1015,63260208.269888066,44072.35874565842,12257.844254341582
2023-05-16 16:30:00,29309.94,28256.967600000004,63480540.3788189,44191.902852936415,12322.032347063592
2023-05-16 17:00:00,32471.18,28396.2723,64703203.673608325,44483.93262381444,12308.61197618556
2023-05-16 17:30:00,38316.93,28545.545500000004,66443973.78256298,44848.18010702754,12242.910892972466
2023-05-16 18:00:00,40552.02,28673.6478,68070142.77063414,45174.57417043559,12172.721429564412
2023-05-16 18:30:00,40680.04,28765.287399999997,69395694.29285446,45426.103021433955,12104.47177856604
2023-05-16 19:00:00,39560.63,28793.845699999998,69938080.36025374,45519.64378083951,12068.04761916048
