Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-15 07:30:00,38131.5,40922.461800000005,106663637.31271197,61578.0796617549,20266.84393824511
2023-04-15 08:00:00,41667.21,40984.1558,106685856.02667731,61641.9248980103,20326.3867019897
2023-04-15 08:30:00,44240.57,41002.1949,106868375.26329617,61677.62720631913,20326.762593680873
2023-04-15 09:00:00,47263.21,40985.1123,106607339.110309,61635.278314858966,20334.94628514104
2023-04-15 09:30:00,48524.89,40943.5625,105855659.36179282,61520.798403958805,20366.326596041195
2023-04-15 10:00:00,49298.04,40888.357,104889516.8005122,61371.47363790569,20405.240362094315
2023-04-15 10:30:00,49026.63,40819.7175,103736531.5913583,61189.94396819208,20449.491031807916
2023-04-15 11:00:00,48536.02,40747.2632,102609194.69676325,61006.502543742725,20488.02385625728
2023-04-15 11:30:00,47938.72,40675.7679,101572713.69078214,60832.42572720758,20519.11007279242
2023-04-15 12:00:00,47108.99,40600.4715,100575253.86808118,60657.914394654465,20543.02860534554
2023-04-15 12:30:00,45649.59,40519.0064,99569298.77696215,60475.889801669924,20562.122998330073
2023-04-15 13:00:00,44214.03,40432.043900000004,98597402.38967791,60291.288839289904,20572.7989607101
2023-04-15 13:30:00,42940.29,40335.0315,97553913.04635549,60088.90839000369,20581.154609996305
2023-04-15 14:00:00,41845.25,40239.6134,96604035.97131866,59897.08383455171,20582.14296544829
2023-04-15 14:30:00,41035.82,40143.2105,95712291.02452086,59709.74223401162,20576.67876598839
2023-04-15 15:00:00,40054.59,40065.4135,94957603.85921569,59554.651951947344,20576.17504805266
2023-04-15 15:30:00,40290.76,40014.7827,94419819.6727863,59448.75498286449,20580.810417135515
2023-04-15 16:00:00,41221.08,40000.1177,94225901.27295394,59414.123085077445,20586.112314922564
2023-04-15 16:30:00,43720.87,40038.6304,94899712.54375815,59521.92709678704,20555.333703212968
2023-04-15 17:00:00,47131.54,40128.956,96935340.77470392,59820.10535951723,20437.806640482773
2023-04-15 17:30:00,51027.35,40254.7619,100421614.4163318,60296.87899539007,20212.64480460992
2023-04-15 18:00:00,55489.91,40353.5975,103224841.6770808,60673.52286178032,20033.67213821968
2023-04-15 18:30:00,54823.38,40404.1702,104693750.89700532,60868.16305545275,19940.17734454725
2023-04-15 19:00:00,53275.86,40399.8058,104562775.76438956,60850.99410429074,19948.617495709266
2023-04-15 19:30:00,51109.13,40343.1949,102794106.61611739,60620.680603717556,20065.709196282452
2023-04-15 20:00:00,49041.36,40271.2694,100751429.26720276,60346.27169312094,20196.267106879055
2023-04-15 20:30:00,47228.37,40192.81909999999,98862846.73837492,60078.77864319277,20306.859556807223
2023-04-15 21:00:00,45298.74,40102.9578,97142201.34607878,59815.106474974906,20390.809125025087
2023-04-15 21:30:00,43233.45,40001.763100000004,95832738.95356774,59580.60259099821,20422.923609001795
2023-04-15 22:00:00,40735.33,39885.699700000005,94997987.86187617,59379.08194750915,20392.31745249086
2023-04-15 22:30:00,38216.6,39759.0098,94731795.6819437,59225.061858077286,20292.957741922717
2023-04-15 23:00:00,35485.1,39626.7545,95173671.90098268,59138.153414581466,20115.35558541854
2023-04-15 23:30:00,33013.31,39502.0653,96183598.97837053,59116.71278379339,19887.417816206616
2023-04-16 00:00:00,30856.94,39391.1678,97575790.85815041,59147.25960563306,19635.075994366947
2023-04-16 00:30:00,29212.04,39299.0896,99094128.51151258,59208.29636586715,19389.882834132848
2023-04-16 01:00:00,27901.55,39226.8891,100539568.57004212,59280.773369142684,19173.004830857313
2023-04-16 01:30:00,26836.83,39172.2941,101781839.92045012,59349.691347459855,18994.896852540147
2023-04-16 02:00:00,26148.33,39134.5453,102724701.20769724,59405.184284274495,18863.9063157255
2023-04-16 02:30:00,25555.53,39109.3537,103392137.61107539,59445.73859123132,18772.968808768677
2023-04-16 03:00:00,25175.31,39094.1662,103810757.11522308,59471.67901341499,18716.653386585003
2023-04-16 03:30:00,25099.06,39091.467599999996,103886000.66290054,59476.364034654805,18706.57116534519
2023-04-16 04:00:00,25218.63,39104.75889999999,103521659.32577889,59453.87773357889,18755.640066421092
2023-04-16 04:30:00,25482.1,39143.6973,102514828.08648795,59393.61859233968,18893.776007660323
2023-04-16 05:00:00,26034.93,39214.5114,100877071.14760962,59302.0270400795,19126.995759920504
2023-04-16 05:30:00,26881.09,39339.1642,98686798.61194144,59207.41008250724,19470.918317492764
2023-04-16 06:00:00,28429.12,39521.9043,96588562.29374388,59177.80034100957,19866.008258990438
2023-04-16 06:30:00,30340.98,39778.6953,95830847.37810428,59357.34156352949,20200.04903647051
2023-04-16 07:00:00,34337.01,40075.25090000001,96540655.8427545,59726.27182439521,20424.229975604805
2023-04-16 07:30:00,38100.64,40372.6188,98225962.97452906,60194.42123817691,20550.816361823083
2023-04-16 08:00:00,41457.09,40644.4167,100047567.46294113,60649.17288076273,20639.660519237274
2023-04-16 08:30:00,44216.28,40874.6794,102493732.76402785,61122.5170884079,20626.8417115921
2023-04-16 09:00:00,46903.53,41055.1077,104749276.58339587,61524.52650790912,20585.688892090882
2023-04-16 09:30:00,47703.53,41181.3376,106498767.49449153,61820.985610030744,20541.689589969254
2023-04-16 10:00:00,47841.92,41264.2928,107699609.33961684,62019.977258925166,20508.608341074843
2023-04-16 10:30:00,46818.6,41303.1673,108321853.03826089,62118.7242743652,20487.610325634803
2023-04-16 11:00:00,45736.92,41316.8733,108540599.95928758,62153.4373122634,20480.309287736596
2023-04-16 11:30:00,44862.62,41317.8835,108556990.03918722,62156.02065658741,20479.746343412593
2023-04-16 12:00:00,44312.86,41315.078,108514086.43876627,62149.09695350643,20481.059046493574
2023-04-16 12:30:00,43430.62,41310.0944,108443870.49687196,62137.37175416917,20482.817045830834
2023-04-16 13:00:00,42598.89,41298.3086,108299935.43817437,62111.759581341306,20484.857618658687
2023-04-16 13:30:00,41659.54,41287.683,108186494.51049049,62090.23039309496,20485.135606905034
2023-04-16 14:00:00,40857.26,41285.6098,108168655.42612784,62086.442035862856,20484.77756413714
2023-04-16 14:30:00,40444.09,41291.9113,108209905.99289888,62096.70939975563,20487.11320024437
2023-04-16 15:00:00,39950.11,41313.6932,108329886.09957007,62130.0219925196,20497.364407480407
2023-04-16 15:30:00,41016.32,41354.054299999996,108536129.7917406,62190.189238297986,20517.919361702003
2023-04-16 16:00:00,42766.29,41421.3618,108945887.91878538,62296.7911770246,20545.932422975402
2023-04-16 16:30:00,45819.69,41531.3749,109852412.89814739,62493.47526214381,20569.274537856196
2023-04-16 17:00:00,50605.44,41691.8433,112025242.85412656,62860.23887964907,20523.44772035093
2023-04-16 17:30:00,55755.67,41894.3473,115933441.06521533,63428.82579985834,20359.868800141656
2023-04-16 18:00:00,60199.36,42071.4439,119723238.32522577,63955.06684732989,20187.820952670114
2023-04-16 18:30:00,59285.41,42192.104400000004,122412575.8208955,64320.147767717404,20064.061032282603
2023-04-16 19:00:00,57285.04,42249.1355,123755777.47850175,64498.2503119202,20000.020688079792
2023-04-16 19:30:00,55038.66,42238.384699999995,123479761.87584937,64462.67428377291,20014.095116227076
2023-04-16 20:00:00,53006.02,42214.2504,122924412.25471291,64388.506847936456,20039.993952063538
2023-04-16 20:30:00,50768.91,42178.4925,122253204.4304673,64292.126704306385,20064.85829569362
2023-04-16 21:00:00,48225.97,42132.4214,121634258.46340996,64190.00589725717,20074.83690274283
2023-04-16 21:30:00,45132.98,42067.448,121149549.64076537,64081.039223675005,20053.856776324985
2023-04-16 22:00:00,41397.94,41980.443499999994,120999409.88592358,63980.389853200366,19980.497146799622
2023-04-16 22:30:00,37700.7,41878.0899,121360895.23802266,63910.874130598066,19845.305669401936
2023-04-16 23:00:00,34527.92,41764.9484,122331202.26195629,63885.63575477777,19644.26104522223
2023-04-16 23:30:00,31426.28,41652.6117,123826820.19039316,63908.11171149318,19397.111688506826
2023-04-17 00:00:00,29320.67,41548.4998,125633435.23833025,63965.76415034661,19131.235449653388
2023-04-17 00:30:00,27687.58,41460.4933,127485967.00517873,64042.43006416429,18878.55653583571
2023-04-17 01:00:00,26578.84,41386.5338,129295087.87683262,64128.133381105334,18644.93421889466
2023-04-17 01:30:00,25743.16,41327.691699999996,130893010.8093442,64209.38838615893,18445.99501384106
2023-04-17 02:00:00,25206.46,41280.323000000004,132276789.51802383,64282.65240534709,18277.993594652915
2023-04-17 02:30:00,24902.24,41243.377199999995,133411853.32068352,64344.1869971204,18142.56740287959
2023-04-17 03:00:00,24747.64,41216.31,134272884.11564496,64391.545413315216,18041.07458668478
2023-04-17 03:30:00,24698.49,41199.684199999996,134806621.23595437,64420.93491876658,17978.433481233413
2023-04-17 04:00:00,25156.08,41197.183699999994,134886273.1679533,64425.29366770536,17969.07373229463
2023-04-17 04:30:00,26193.73,41216.51869999999,134297833.29350486,64393.90710279506,18039.130297204923
2023-04-17 05:00:00,28271.92,41263.1412,132997146.077987,64328.018921591065,18198.26347840893
2023-04-17 05:30:00,31271.67,41358.3422,130817704.44990289,64233.455703535044,18483.22869646495
2023-04-17 06:00:00,36811.84,41508.4597,128256479.74273314,64158.53517384628,18858.384226153725
2023-04-17 06:30:00,42883.91,41729.4577,126232169.89537467,64200.07583972857,19258.83956027143
2023-04-17 07:00:00,51029.25,41979.9078,124992018.03255425,64339.873634728305,19619.941965271697
2023-04-17 07:30:00,55939.54,42235.3079,124523277.4048005,64553.30757782064,19917.308222179363
2023-04-17 08:00:00,57897.7,42477.681500000006,124573791.63743941,64800.207489451954,20155.15551054806
2023-04-17 08:30:00,57415.93,42684.8902,125459623.12524702,65086.64219623878,20283.138203761224
2023-04-17 09:00:00,57531.25,42845.54,126552663.23656444,65344.665604037546,20346.414395962456
2023-04-17 09:30:00,56174.33,42968.313799999996,127715629.52490558,65570.58178574918,20366.045814250814
2023-04-17 10:00:00,54290.2,43058.980899999995,128766266.62765583,65754.02587705663,20363.935922943365
2023-04-17 10:30:00,52536.09,43120.8707,129629984.94769464,65891.90361005436,20349.837789945643
2023-04-17 11:00:00,51150.66,43174.282400000004,130409745.9653308,66013.69972753538,20334.86507246463
2023-04-17 11:30:00,49895.49,43227.7797,131200398.65985477,66136.32820573077,20319.23119426924
2023-04-17 12:00:00,49399.06,43286.49029999999,131970989.51772757,66262.21570902484,20310.764890975137
2023-04-17 12:30:00,48746.08,43349.4922,132679795.73468749,66386.83542656912,20312.148973430885
2023-04-17 13:00:00,48037.66,43411.07630000001,133247307.616914,66497.63581993835,20324.51678006166
2023-04-17 13:30:00,46760.14,43470.1474,133703861.96126555,66596.22462561399,20344.070174386008
2023-04-17 14:00:00,46046.43,43532.386399999996,134086261.28175229,66691.51084646837,20373.26195353162
2023-04-17 14:30:00,45442.27,43596.3571,134374847.09900445,66780.3901485448,20412.324051455194
2023-04-17 15:00:00,44844.18,43667.3292,134600854.07380936,66870.85083563189,20463.807564368104
2023-04-17 15:30:00,45118.48,43755.48529999999,134877549.84749588,66982.84415523757,20528.126444762416
2023-04-17 16:00:00,45881.36,43870.2721,135427262.97469372,67144.91606932368,20595.628130676327
2023-04-17 16:30:00,47766.57,44027.3128,136649754.25105512,67406.76995803129,20647.855641968712
2023-04-17 17:00:00,51055.9,44220.5123,139207162.35842666,67817.72928492657,20623.29531507344
2023-04-17 17:30:00,56337.6,44433.20849999999,143106265.95602196,68358.61474156856,20507.80225843143
2023-04-17 18:00:00,61471.48,44604.45829999999,146518581.3753771,68813.43030422827,20395.486295771716
2023-04-17 18:30:00,61430.53,44702.348399999995,148663569.34865534,69087.88258308939,20316.8142169106
2023-04-17 19:00:00,59197.59,44720.4026,149099314.01258242,69141.64859708888,20299.15660291112
2023-04-17 19:30:00,56730.46,44664.239799999996,147658494.38930026,68967.20212061435,20361.27747938564
2023-04-17 20:00:00,54414.83,44591.5691,146040070.84051654,68760.97710603246,20422.161093967537
2023-04-17 20:30:00,52409.95,44508.640699999996,144601218.68775108,68558.69007107208,20458.59132892792
2023-04-17 21:00:00,49700.07,44416.5628,143490301.00993845,68374.05023169355,20459.07536830646
2023-04-17 21:30:00,46502.02,44301.8357,142815736.77731845,68202.943354443,20400.728045557003
2023-04-17 22:00:00,42544.02,44167.57319999999,142864266.41904682,68072.74137920733,20262.40502079265
2023-04-17 22:30:00,38527.92,44024.0901,143746619.8440842,68002.9657904142,20045.214409585806
2023-04-17 23:00:00,35063.38,43881.18979999999,145468546.79308903,68003.25826794768,19759.121332052306
2023-04-17 23:30:00,31919.3,43751.1705,147811312.06613812,68066.70562190411,19435.635378095885
2023-04-18 00:00:00,29501.66,43639.996100000004,150406190.68172488,68168.03643605008,19111.95576394993
2023-04-18 00:30:00,27805.41,43550.795300000005,152843898.20183092,68276.8057506838,18824.78484931622
2023-04-18 01:00:00,26684.45,43484.6801,154900443.91431376,68376.481474293,18592.878725706993
2023-04-18 01:30:00,25617.36,43433.5315,156625636.15968314,68463.56435332907,18403.498646670927
2023-04-18 02:00:00,24972.73,43395.1145,157995267.63499823,68534.34819038908,18255.88080961093
2023-04-18 02:30:00,24475.17,43365.9284,159071968.59788373,68590.67566120235,18141.181138797656
2023-04-18 03:00:00,24206.97,43345.1054,159856659.45481035,68631.99207707516,18058.218722924837
2023-04-18 03:30:00,24130.11,43331.6276,160368701.40242186,68658.980513593,18004.274686407007
2023-04-18 04:00:00,24485.75,43328.948899999996,160469149.8560214,68664.23258548664,17993.665214513352
2023-04-18 04:30:00,25305.48,43344.6685,159903778.12856987,68635.28163045374,18054.05536954625
2023-04-18 05:00:00,27108.81,43385.25989999999,158539504.93029946,68567.75421095334,18202.76558904664
2023-04-18 05:30:00,29761.31,43468.5504,156165927.57142368,68461.82370074424,18475.277099255763
2023-04-18 06:00:00,34738.73,43596.907199999994,153333998.28685853,68362.52839445893,18831.28600554105
2023-04-18 06:30:00,40493.85,43773.84,150986756.43367478,68349.173685114,19198.50631488599
2023-04-18 07:00:00,48134.73,43966.6754,149834879.415682,68448.08707626426,19485.26372373574
2023-04-18 07:30:00,51926.1,44133.7482,150211305.63977304,68645.8925892429,19621.603810757104
2023-04-18 08:00:00,53969.13,44251.1561,151293320.9190207,68851.4260919347,19650.8861080653
2023-04-18 08:30:00,54578.34,44298.0425,152155175.42372477,68968.28169006258,19627.803309937433
2023-04-18 09:00:00,55057.88,44298.28690000001,152160929.2392628,68968.99254367893,19627.581256321082
2023-04-18 09:30:00,54165.62,44277.386900000005,151630412.79726276,68905.04718653658,19649.726613463426
2023-04-18 10:00:00,53734.47,44256.113900000004,151111028.0069985,68841.5590256835,19670.668774316513
2023-04-18 10:30:00,53282.99,44235.3196,150596597.2626834,68778.8806507264,19691.75854927361
2023-04-18 11:00:00,53092.51,44229.269100000005,150454324.81987968,68761.23394751106,19697.30425248894
2023-04-18 11:30:00,53044.7,44248.3957,150879657.8075891,68815.01189414356,19681.779505856444
2023-04-18 12:00:00,53191.65,44286.34650000001,151659087.42023993,68916.33532827518,19656.357671724836
2023-04-18 12:30:00,52689.66,44338.005099999995,152642313.81941602,69047.70471933296,19628.305480667022
2023-04-18 13:00:00,52037.11,44396.289,153636382.58229285,69186.31784889752,19606.260151102473
2023-04-18 13:30:00,51021.03,44449.71770000001,154461828.111829,69306.25230254096,19593.18309745905
2023-04-18 14:00:00,50219.97,44494.6969,155054538.81199038,69398.87637349323,19590.517426506773
2023-04-18 14:30:00,49654.52,44555.556,155860520.89929006,69524.37823087745,19586.73376912254
2023-04-18 15:00:00,48995.96,44628.5278,156718004.1330186,69665.94013698233,19591.115463017682
2023-04-18 15:30:00,48756.75,44710.666,157627953.19866806,69820.66028105615,19600.671718943853
2023-04-18 16:00:00,49672.87,44806.5546,158689137.74817815,70000.92998405572,19612.17921594429
2023-04-18 16:30:00,51922.77,44937.3489,160409794.43307424,70267.946558411,19606.751241588994
2023-04-18 17:00:00,55654.18,45117.55929999999,163723316.10430148,70708.44174702017,19526.676852979806
2023-04-18 17:30:00,60336.27,45323.47,168280964.48275584,71268.10061851187,19378.839381488135
2023-04-18 18:00:00,64035.91,45499.39430000001,172244184.5720273,71747.76069275118,19251.027907248834
2023-04-18 18:30:00,62944.67,45613.2492,174818529.71222228,72057.0408881995,19169.457511800494
2023-04-18 19:00:00,60394.45,45647.80850000001,175686703.7421591,72157.18071000597,19138.436289994042
2023-04-18 19:30:00,57561.09,45602.053700000004,174433409.62204242,72016.7018802838,19187.405519716216
2023-04-18 20:00:00,54583.08,45531.0842,172667704.7993646,71811.70099636645,19250.467403633545
2023-04-18 20:30:00,52018.34,45453.8695,171132087.21241742,71617.3621729913,19290.376827008695
2023-04-18 21:00:00,48992.2,45368.520599999996,169916198.17053738,71438.90212160704,19298.13907839296
2023-04-18 21:30:00,45830.87,45264.087199999994,169098272.38501453,71271.6455156139,19256.528884386087
2023-04-18 22:00:00,41533.31,45136.640699999996,168882704.72762275,71127.61642063217,19145.664979367826
2023-04-18 22:30:00,37342.66,44997.8125,169530167.648144,71038.56269258424,18957.062307415763
