Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-06 19:30:00,10421.62,8642.9879,4398990.460251075,12837.741985879684,4448.233814120316
2023-05-06 20:00:00,9912.47,8616.4603,4275009.7880635215,12751.679659629437,4481.240940370564
2023-05-06 20:30:00,9435.28,8590.231800000001,4184597.289921958,12681.489450122739,4498.974149877263
2023-05-06 21:00:00,8886.9,8562.790700000001,4123600.7832085765,12624.120917162145,4501.460482837858
2023-05-06 21:30:00,8397.34,8533.7483,4091065.638575852,12579.024873276961,4488.471726723036
2023-05-06 22:00:00,7957.9,8504.332199999999,4094716.518288026,12551.413379461575,4457.251020538422
2023-05-06 22:30:00,7593.2,8476.274099999999,4122246.227581998,12536.937212144121,4415.610987855876
2023-05-06 23:00:00,7153.7,8450.4291,4173434.030515333,12536.225977239657,4364.632222760342
2023-05-06 23:30:00,6749.59,8427.3909,4238395.704078971,12544.863767708528,4309.918032291473
2023-05-07 00:00:00,6389.02,8409.4029,4304237.122335942,12558.733989385826,4260.071810614173
2023-05-07 00:30:00,6079.41,8395.023500000001,4365524.251544185,12573.790902736931,4216.256097263072
2023-05-07 01:00:00,5845.26,8383.9736,4419546.28735458,12588.516993689536,4179.430206310463
2023-05-07 01:30:00,5665.88,8376.000199999999,4461135.491820157,12600.280253131019,4151.720146868977
2023-05-07 02:00:00,5443.16,8369.7307,4495786.07409546,12610.384458134686,4129.0769418653135
2023-05-07 02:30:00,5318.48,8364.744299999998,4524529.572483339,12618.93262328017,4110.5559767198265
2023-05-07 03:00:00,5245.53,8361.1049,4546044.562732309,12625.395960766049,4096.8138392339515
2023-05-07 03:30:00,5226.29,8360.0987,4551964.478027581,12627.165363659045,4093.0320363409564
2023-05-07 04:00:00,5250.59,8362.4087,4538852.667427582,12623.32534665132,4101.49205334868
2023-05-07 04:30:00,5421.88,8370.3165,4497700.594445197,12611.873098441283,4128.7599015587175
2023-05-07 05:00:00,5813.24,8386.014799999999,4427253.580453489,12594.222770361488,4177.806829638511
2023-05-07 05:30:00,6258.76,8412.2552,4340329.207326215,12578.946552776788,4245.563847223211
2023-05-07 06:00:00,6766.87,8448.9823,4272267.306116869,12582.875044673896,4315.089555326104
2023-05-07 06:30:00,7245.54,8495.5439,4267939.137314926,12627.342122234444,4363.745677765558
2023-05-07 07:00:00,7975.35,8544.3205,4308226.421358316,12695.574007729112,4393.066992270887
2023-05-07 07:30:00,8537.12,8588.5954,4371290.609503859,12770.121728748323,4407.069071251676
2023-05-07 08:00:00,9010.09,8624.3315,4428485.807998714,12833.125060154129,4415.537939845873
2023-05-07 08:30:00,9444.02,8650.792800000001,4488246.801757713,12887.889353895232,4413.696246104769
2023-05-07 09:00:00,9875.78,8669.735,4533775.665231287,12928.26792354599,4411.202076454012
2023-05-07 09:30:00,9984.88,8681.5694,4566698.196197589,12955.5362675354,4407.602532464601
2023-05-07 10:00:00,9862.43,8689.8585,4590593.763330023,12974.992693151959,4404.724306848041
2023-05-07 10:30:00,9802.32,8693.1507,4601227.804772204,12983.2452466375,4403.0561533625005
2023-05-07 11:00:00,9678.42,8695.0284,4607427.383912537,12988.012156741941,4402.044643258058
2023-05-07 11:30:00,9563.09,8697.832,4615831.895919163,12994.729436951067,4400.934563048933
2023-05-07 12:00:00,9435.72,8700.4497,4622680.297010991,13000.533558257179,4400.365841742819
2023-05-07 12:30:00,9353.23,8703.789400000001,4630893.162096576,13007.691425881434,4399.887374118569
2023-05-07 13:00:00,9081.67,8707.1073,4638727.807508768,13014.648504682209,4399.566095317789
2023-05-07 13:30:00,9090.85,8711.8643,4648681.029487354,13024.02432926021,4399.7042707397895
2023-05-07 14:00:00,8881.67,8718.598100000001,4661816.548399353,13036.846146789048,4400.350053210955
2023-05-07 14:30:00,9115.0,8730.7252,4684520.7665989185,13059.475951244021,4401.97444875598
2023-05-07 15:00:00,9515.48,8748.8011,4722893.961421978,13095.245146078118,4402.357053921884
2023-05-07 15:30:00,9913.23,8770.9237,4775805.75030634,13141.64709564349,4400.200304356509
2023-05-07 16:00:00,10486.21,8796.9749,4855176.688673692,13203.867995446582,4390.081804553416
2023-05-07 16:30:00,11209.73,8828.782299999999,4981360.268589568,13292.574530196009,4364.990069803988
2023-05-07 17:00:00,12293.5,8868.5021,5179942.2412328785,13420.399392880356,4316.604807119644
2023-05-07 17:30:00,12967.4,8903.8928,5365955.585266785,13536.79926798175,4270.986332018249
2023-05-07 18:00:00,12707.74,8926.808400000002,5482778.360407471,13609.87507063687,4243.741729363133
2023-05-07 18:30:00,12172.54,8933.9987,5520531.08793461,13633.160790387865,4234.836609612136
2023-05-07 19:00:00,11375.71,8925.393399999999,5472142.374299389,13603.915548841185,4246.871251158812
2023-05-07 19:30:00,10820.79,8911.044,5405459.370323188,13560.972760883627,4261.115239116372
2023-05-07 20:00:00,10224.19,8894.7421,5346415.800291461,13519.205658204977,4270.278541795022
2023-05-07 20:30:00,9616.8,8878.9391,5308485.107668836,13486.96909455031,4270.9091054496885
2023-05-07 21:00:00,8998.24,8860.4123,5285070.065759261,13458.268350708531,4262.55624929147
2023-05-07 21:30:00,8304.75,8841.3482,5280895.807754262,13437.388150981395,4245.308249018607
2023-05-07 22:00:00,7650.68,8820.0134,5300814.356319597,13424.712893482543,4215.313906517456
2023-05-07 22:30:00,6986.8,8798.5494,5343984.374844043,13421.961289435785,4175.1375105642155
2023-05-07 23:00:00,6601.72,8777.5273,5405216.161114821,13427.3514519932,4127.703148006799
2023-05-07 23:30:00,6190.72,8757.7838,5476888.2789207315,13438.334314168489,4077.2332858315085
2023-05-08 00:00:00,5891.23,8739.801,5551534.423976732,13452.139877447898,4027.4621225520996
2023-05-08 00:30:00,5707.15,8725.0188,5620751.549887399,13466.64364803992,3983.39395196008
2023-05-08 01:00:00,5573.48,8712.5452,5686089.8290373,13481.649866092914,3943.4405339070872
2023-05-08 01:30:00,5416.99,8702.9003,5740665.305711998,13494.837405477072,3910.9631945229257
2023-05-08 02:00:00,5399.4,8696.424200000001,5779182.495927605,13504.41026317764,3888.4381368223612
2023-05-08 02:30:00,5323.6,8692.3837,5804088.047730585,13510.718701940228,3874.0486980597725
2023-05-08 03:00:00,5264.55,8690.2288,5817727.7865722515,13514.222078010347,3866.2355219896544
2023-05-08 03:30:00,5254.67,8691.6224,5808780.352042635,13511.904695485457,3871.340104514544
2023-05-08 04:00:00,5397.99,8696.5656,5777538.788784454,13503.867874159365,3889.263325840634
2023-05-08 04:30:00,5667.08,8709.0823,5705941.774159271,13486.504941617244,3931.659658382756
2023-05-08 05:00:00,6185.78,8729.5905,5603705.853313857,13464.020076332868,3995.160923667131
2023-05-08 05:30:00,6941.74,8760.681,5481854.913661582,13443.35327709204,4078.0087229079627
2023-05-08 06:00:00,8071.41,8803.6064,5376579.832510105,13441.097028566317,4166.115771433683
2023-05-08 06:30:00,9349.65,8857.8182,5342970.454992648,13480.791466196832,4234.844933803169
2023-05-08 07:00:00,10754.33,8914.3243,5365572.181531786,13547.065251761403,4281.583348238598
2023-05-08 07:30:00,11367.61,8967.0721,5414969.888832875,13621.089671446362,4313.054528553637
2023-05-08 08:00:00,11485.27,9012.2401,5461897.515489842,13686.380669340997,4338.099530659005
2023-05-08 08:30:00,11185.51,9049.3779,5522025.564362164,13749.176008158334,4349.579791841666
2023-05-08 09:00:00,11078.55,9079.5016,5581595.348466051,13804.581641000808,4354.421558999191
2023-05-08 09:30:00,10797.14,9101.3221,5626148.98096014,13845.223018425739,4357.421181574261
2023-05-08 10:00:00,10644.43,9118.7952,5668776.8622635435,13880.633862644314,4356.956537355688
2023-05-08 10:30:00,10527.14,9130.7905,5701509.543606766,13906.357290908389,4355.223709091609
2023-05-08 11:00:00,10455.0,9142.0569,5733642.142609431,13931.061866633227,4353.051933366772
2023-05-08 11:30:00,10422.31,9154.210799999999,5766101.431979097,13956.752390441085,4351.669209558913
2023-05-08 12:00:00,10320.5,9166.5304,5797408.880537157,13982.092207530728,4350.96859246927
2023-05-08 12:30:00,10125.04,9178.9759,5825768.073050642,14006.301483819945,4351.650316180055
2023-05-08 13:00:00,10086.39,9193.3801,5857693.658328217,14033.914640039238,4352.845559960763
2023-05-08 13:30:00,10040.2,9208.6279,5888408.148968217,14061.836384690603,4355.419415309396
2023-05-08 14:00:00,9983.04,9226.3994,5925182.277708671,14094.738861339429,4358.059938660571
2023-05-08 14:30:00,10017.51,9250.9455,5978256.527047166,14141.04019317197,4360.85080682803
2023-05-08 15:00:00,10257.75,9278.041799999999,6042913.846746164,14194.509575444546,4361.574024555452
2023-05-08 15:30:00,10694.39,9310.05,6119735.731755496,14257.669925481543,4362.430074518456
2023-05-08 16:00:00,11049.91,9344.8215,6226940.077071403,14335.589006935743,4354.053993064257
2023-05-08 16:30:00,11594.64,9381.383100000001,6373220.283625583,14430.430647261002,4332.3355527389995
2023-05-08 17:00:00,12366.97,9421.2205,6574724.951125945,14549.46579488438,4292.975205115619
2023-05-08 17:30:00,13309.42,9452.6557,6741174.773313579,14645.41018035571,4259.901219644288
2023-05-08 18:00:00,13257.45,9471.9988,6847251.464251001,14705.449464428202,4238.548135571796
2023-05-08 18:30:00,12584.62,9474.3749,6861359.825132243,14713.214399405282,4235.53540059472
2023-05-08 19:00:00,11888.92,9463.441799999999,6796162.400327971,14677.33186417587,4249.551735824126
2023-05-08 19:30:00,11282.88,9447.6505,6717600.56000675,14631.317372015117,4263.983627984881
2023-05-08 20:00:00,10501.06,9430.9155,6653483.29809766,14589.784871518397,4272.0461284816
2023-05-08 20:30:00,9880.63,9414.8562,6616178.382849994,14559.242803998573,4270.469596001427
2023-05-08 21:00:00,9284.8,9396.5298,6597712.146864541,14533.73220865183,4259.32739134817
2023-05-08 21:30:00,8568.94,9376.059799999999,6605387.561523128,14516.249509153982,4235.870090846016
2023-05-08 22:00:00,8006.06,9355.8172,6636518.983216261,14508.10561708857,4203.5287829114295
2023-05-08 22:30:00,7301.8,9335.2241,6693802.566113262,14509.700910698164,4160.747289301835
2023-05-08 23:00:00,6740.5,9316.943800000001,6765274.80734697,14518.972176449699,4114.915423550303
2023-05-08 23:30:00,6295.13,9301.5227,6840966.184688536,14532.570849152724,4070.474550847275
2023-05-09 00:00:00,5983.55,9291.4072,6898500.695424344,14544.406608118887,4038.4077918811126
2023-05-09 00:30:00,5794.92,9283.9429,6944631.12573589,14554.476507040521,4013.409292959479
2023-05-09 01:00:00,5675.48,9279.2055,6976479.126998679,14561.810587264685,3996.6004127353162
2023-05-09 01:30:00,5502.23,9276.404199999999,6996437.058739699,14566.559985509419,3986.2484144905784
2023-05-09 02:00:00,5424.53,9274.2265,7012613.851764336,14570.494564123772,3977.9584358762304
2023-05-09 02:30:00,5431.8,9273.3645,7019132.688453225,14572.093664036685,3974.635335963315
2023-05-09 03:00:00,5441.21,9273.7545,7016109.542786558,14571.34245784895,3976.166542151047
2023-05-09 03:30:00,5450.39,9275.6518,7001619.390661315,14567.766458871749,3983.5371411282495
2023-05-09 04:00:00,5582.52,9281.331699999999,6959497.519044498,14557.503614956713,4005.1597850432854
2023-05-09 04:30:00,5812.8,9293.0613,6878073.562320456,14538.277620542158,4047.844979457841
2023-05-09 05:00:00,6497.2,9311.799,6760314.682930243,14511.92003048775,4111.677969512251
2023-05-09 05:30:00,7277.11,9339.4905,6618048.6366734225,14484.604157315423,4194.376842684576
2023-05-09 06:00:00,8359.64,9376.5668,6480444.357183531,14467.910181538327,4285.223418461674
2023-05-09 06:30:00,9714.42,9421.091900000001,6391682.50442962,14477.447308564402,4364.736491435599
2023-05-09 07:00:00,11234.42,9466.061099999999,6368664.042805779,14513.303532380587,4418.818667619411
2023-05-09 07:30:00,11909.37,9504.0453,6405924.379057413,14566.030831017415,4442.059768982585
2023-05-09 08:00:00,12041.65,9529.7636,6464045.687386837,14614.661116130228,4444.866083869773
2023-05-09 08:30:00,11762.34,9547.1471,6537268.840095473,14660.763761462013,4433.530438537988
2023-05-09 09:00:00,11689.13,9559.9301,6600621.424249412,14698.265014833563,4421.595185166436
2023-05-09 09:30:00,11549.49,9567.9565,6638283.023184522,14720.929631381347,4414.983368618653
2023-05-09 10:00:00,11192.14,9578.4244,6683447.561240977,14748.897322757057,4407.951477242943
2023-05-09 10:30:00,11191.33,9586.2452,6713265.430873623,14768.239191070857,4404.25120892914
2023-05-09 11:00:00,11075.31,9595.8424,6745953.226515318,14790.436985341697,4401.247814658303
2023-05-09 11:30:00,11111.52,9606.607,6780344.1728393175,14814.425803621845,4398.788196378155
2023-05-09 12:00:00,11077.82,9618.8905,6818275.775934014,14841.256161626545,4396.524838373455
2023-05-09 12:30:00,11034.28,9632.8716,6861438.508888245,14871.741137939744,4394.002062060257
2023-05-09 13:00:00,10922.97,9648.682,6911650.205682749,14906.685501589838,4390.678498410163
2023-05-09 13:30:00,11003.51,9663.7948,6955001.092350383,14938.262011899373,4389.3275881006275
2023-05-09 14:00:00,10960.5,9681.077,7000972.2366312295,14972.947080276434,4389.206919723565
2023-05-09 14:30:00,11130.38,9699.6562,7050703.815591389,15010.288484612214,4389.023915387784
2023-05-09 15:00:00,11536.28,9721.0499,7111191.021002934,15054.413199458582,4387.686600541418
2023-05-09 15:30:00,11800.48,9748.1322,7198870.046584922,15114.274220701622,4381.990179298378
2023-05-09 16:00:00,12082.49,9785.2188,7356594.074354011,15209.827200374726,4360.610399625275
2023-05-09 16:30:00,12592.15,9830.8673,7608549.074999615,15347.587004679444,4314.147595320555
2023-05-09 17:00:00,13171.64,9883.707199999999,7979933.271363702,15533.46233499964,4233.952065000359
2023-05-09 17:30:00,13896.97,9932.5201,8333204.688279687,15705.978227770456,4159.061972229543
2023-05-09 18:00:00,13629.73,9972.2727,8624713.603979401,15845.84524283265,4098.700157167349
2023-05-09 18:30:00,13144.04,9998.2288,8817655.218899451,15937.136180621272,4059.32141937873
2023-05-09 19:00:00,12531.11,10008.429100000001,8896292.44423645,15973.759751099386,4043.098448900617
2023-05-09 19:30:00,11874.09,10011.8134,8919651.250323571,15984.970438057368,4038.6563619426297
2023-05-09 20:00:00,11128.61,10015.235999999999,8938611.937822117,15994.73829963067,4035.733700369329
2023-05-09 20:30:00,10499.04,10018.2834,8951075.682541754,16001.953070876478,4034.6137291235227
2023-05-09 21:00:00,9769.78,10019.2911,8953751.64057948,16003.855124414638,4034.7270755853624
2023-05-09 21:30:00,8988.15,10018.8347,8953328.270016976,16003.257235221581,4034.4121647784177
2023-05-09 22:00:00,8177.19,10015.3486,8955516.883387813,16000.502527306402,4030.1946726935967
2023-05-09 22:30:00,7592.54,10009.4787,8967625.581700208,15998.677505082433,4020.2798949175676
2023-05-09 23:00:00,6938.93,10005.3719,8981263.686229581,15999.12320823079,4011.6205917692087
2023-05-09 23:30:00,6476.72,10003.0763,8991062.624564854,16000.096434888612,4006.0561651113894
2023-05-10 00:00:00,6108.57,10004.7024,8982453.215612257,15998.85061825829,4010.5541817417106
2023-05-10 00:30:00,5975.25,10009.3072,8954207.97894349,15994.023727603788,4024.59067239621
2023-05-10 01:00:00,5855.29,10017.3866,8900112.774087206,15983.997957910688,4050.775242089312
2023-05-10 01:30:00,5716.98,10027.748099999999,8826411.27073463,15969.603456951943,4085.8927430480544
2023-05-10 02:00:00,5611.1,10039.364300000001,8740572.804665053,15952.256250531502,4126.4723494685
2023-05-10 02:30:00,5489.38,10051.9313,8645575.987912325,15932.603366324503,4171.259233675497
2023-05-10 03:00:00,5487.28,10066.5016,8532885.124138718,15908.722110777975,4224.281089222024
2023-05-10 03:30:00,5455.99,10083.1423,8404524.5818602,15881.253917366535,4285.030682633463
2023-05-10 04:00:00,5589.13,10102.6682,8259172.589010754,15850.423444966771,4354.91295503323
2023-05-10 04:30:00,5891.59,10128.8248,8081270.376408934,15814.33986071664,4443.309739283361
2023-05-10 05:00:00,6437.51,10164.0242,7872487.126386103,15775.61475041834,4552.43364958166
2023-05-10 05:30:00,7128.44,10212.089899999999,7658643.11353825,15746.94061651919,4677.239183480808
2023-05-10 06:00:00,8167.14,10272.6379,7487131.558351984,15745.162567226995,4800.113232773005
2023-05-10 06:30:00,9374.71,10347.7828,7478665.938858613,15817.21272965761,4878.352870342391
2023-05-10 07:00:00,10638.29,10429.7449,7642002.520275608,15958.579323375547,4900.910476624452
2023-05-10 07:30:00,11438.66,10507.4408,7920741.215431531,16136.203085061088,4878.6785149389125
2023-05-10 08:00:00,11869.83,10571.8447,8232348.393798749,16310.258555343216,4833.430844656783
2023-05-10 08:30:00,11921.48,10621.198400000001,8541988.866356855,16466.53461491762,4775.862185082384
2023-05-10 09:00:00,12492.68,10661.880499999997,8813361.941586459,16599.34189072464,4724.419109275353
2023-05-10 09:30:00,12645.91,10700.5068,9070228.502589496,16723.870811111894,4677.1427888881035
2023-05-10 10:00:00,12287.91,10738.9424,9300406.918420281,16838.256105137745,4639.628694862255
2023-05-10 10:30:00,12232.3,10776.93,9517632.58566246,16947.06211711466,4606.79788288534
2023-05-10 11:00:00,11860.63,10818.093700000001,9751322.91466782,17063.51535579485,4572.672044205152
2023-05-10 11:30:00,11756.86,10865.7045,10013978.80006927,17194.678761306255,4536.730238693743
2023-05-10 12:00:00,11720.89,10913.643100000001,10275325.152407287,17324.672706048405,4502.613493951598
2023-05-10 12:30:00,11755.49,10963.9508,10544842.104993112,17458.515328894333,4469.386271105669
2023-05-10 13:00:00,11853.11,11011.7747,10787811.88785932,17580.73561870223,4442.8137812977675
2023-05-10 13:30:00,12003.35,11055.021799999999,10980613.291465227,17682.423490395784,4427.620109604214
2023-05-10 14:00:00,11831.78,11099.130899999998,11173326.274614144,17784.43606120667,4413.825738793325
2023-05-10 14:30:00,11853.26,11147.098199999999,11386341.82974805,17895.828993193056,4398.367406806941
2023-05-10 15:00:00,11944.31,11199.668199999998,11647452.962830873,18025.34119621975,4373.995203780249
2023-05-10 15:30:00,12179.57,11256.186099999999,11939572.619597565,18166.923432469688,4345.448767530311
2023-05-10 16:00:00,12691.27,11314.4109,12263787.302573722,18318.34902153526,4310.472778464739
2023-05-10 16:30:00,13726.17,11374.5549,12652475.144154321,18488.618476931068,4260.49132306893
2023-05-10 17:00:00,14822.6,11439.2595,13126819.050523773,18685.44996134554,4193.06903865446
2023-05-10 17:30:00,15978.38,11499.2733,13564969.935387768,18865.40388135349,4133.142718646513
