Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-19 21:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-19 22:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-19 22:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-19 23:00:00,138.81,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-19 23:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 00:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 00:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 01:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 01:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 02:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 02:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 03:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 03:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 04:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 04:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 05:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 05:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 06:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 06:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 07:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 07:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 08:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 08:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 09:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 09:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 10:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 10:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 11:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 11:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 12:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 12:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 13:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 13:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 14:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 14:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 15:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 15:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 16:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 16:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 17:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 17:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 18:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 18:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 19:00:00,73.39,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 19:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 20:00:00,141.97,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 20:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 21:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 21:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 22:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 22:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 23:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-20 23:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-21 00:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-21 00:30:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 01:00:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 01:30:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 02:00:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 02:30:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 03:00:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 03:30:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 04:00:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 04:30:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 05:00:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 05:30:00,0.0,3.3385000000000016,388.5544936868684,42.7620713088943,-36.08507130889429
2023-02-21 06:00:00,0.0,4.552000000000001,527.6283353535349,50.492323697315626,-41.38832369731563
2023-02-21 06:30:00,0.0,4.552000000000001,527.6283353535349,50.492323697315626,-41.38832369731563
2023-02-21 07:00:00,0.0,4.552000000000001,527.6283353535349,50.492323697315626,-41.38832369731563
2023-02-21 07:30:00,0.0,4.552000000000001,527.6283353535349,50.492323697315626,-41.38832369731563
2023-02-21 08:00:00,0.0,4.552000000000001,527.6283353535349,50.492323697315626,-41.38832369731563
2023-02-21 08:30:00,0.0,4.552000000000001,527.6283353535349,50.492323697315626,-41.38832369731563
2023-02-21 09:00:00,0.0,4.552000000000001,527.6283353535349,50.492323697315626,-41.38832369731563
2023-02-21 09:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 10:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 10:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 11:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 11:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 12:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 12:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 13:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 13:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 14:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 14:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 15:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 15:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 16:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 16:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 17:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 17:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 18:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 18:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 19:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 19:30:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 20:00:00,0.0,4.594200000000002,527.4183498585854,50.52538112387642,-41.33698112387642
2023-02-21 20:30:00,0.0,3.8603000000000014,479.28081102020167,47.64526595957118,-39.92466595957117
2023-02-21 21:00:00,0.0,3.8603000000000014,479.28081102020167,47.64526595957118,-39.92466595957117
2023-02-21 21:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-21 22:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-21 22:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-21 23:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-21 23:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 00:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 00:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 01:00:00,118.49,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 01:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 02:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 02:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 03:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 03:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 04:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 04:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 05:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 05:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 06:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 06:30:00,121.35,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 07:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 07:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 08:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 08:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 09:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 09:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 10:00:00,4.22,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 10:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 11:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 11:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 12:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 12:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 13:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 13:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 14:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 14:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 15:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 15:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 16:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 16:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 17:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 17:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 18:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 18:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 19:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 19:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 20:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 20:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 21:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 21:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 22:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 22:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 23:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-22 23:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-23 00:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-23 00:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-23 01:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-23 01:30:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-23 02:00:00,0.0,2.440600000000001,284.7258400404038,36.18824229041216,-31.30704229041216
2023-02-23 02:30:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 03:00:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 03:30:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 04:00:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 04:30:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 05:00:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 05:30:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 06:00:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 06:30:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 07:00:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 07:30:00,0.0,1.2557000000000011,147.33285506060594,25.531849205391364,-23.020449205391362
2023-02-23 08:00:00,0.0,0.04220000000000113,0.17808399999998245,0.8861999999999596,-0.8017999999999573
2023-02-23 08:30:00,0.0,0.04220000000000113,0.17808399999998245,0.8861999999999596,-0.8017999999999573
2023-02-23 09:00:00,0.0,0.04220000000000113,0.17808399999998245,0.8861999999999596,-0.8017999999999573
2023-02-23 09:30:00,0.0,0.04220000000000113,0.17808399999998245,0.8861999999999596,-0.8017999999999573
2023-02-23 10:00:00,0.0,0.04220000000000113,0.17808399999998245,0.8861999999999596,-0.8017999999999573
2023-02-23 10:30:00,0.0,0.04220000000000113,0.17808399999998245,0.8861999999999596,-0.8017999999999573
2023-02-23 11:00:00,0.0,0.04220000000000113,0.17808399999998245,0.8861999999999596,-0.8017999999999573
2023-02-23 11:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 12:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 13:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 14:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 15:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 16:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 16:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 17:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 17:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 18:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 19:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 20:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 21:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 22:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-23 23:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 00:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 01:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 02:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 03:30:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-02-24 04:30:00,0.0,0.0,0.0,0.0,0.0
