Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-10 09:30:00,3986.41,3433.7269,730624.093336756,5143.257939012461,1724.1958609875392
2023-06-10 10:00:00,3888.33,3432.7679000000003,728966.4519561499,5140.358544101976,1725.1772558980247
2023-06-10 10:30:00,3756.19,3431.0249,726272.2894616044,5135.457109812528,1726.5926901874718
2023-06-10 11:00:00,3760.05,3428.1443,722745.9962793015,5128.4336827573015,1727.8549172426983
2023-06-10 11:30:00,3798.04,3424.9625,719897.8893219684,5121.898431992682,1728.0265680073176
2023-06-10 12:00:00,3848.3,3420.5324,717057.0089396352,5114.116775151868,1726.9480248481327
2023-06-10 12:30:00,3827.01,3416.8855,715034.8135724737,5108.080123421531,1725.6908765784685
2023-06-10 13:00:00,3690.13,3413.4917,713572.3161395042,5102.9558945179,1724.0275054821
2023-06-10 13:30:00,3695.3,3410.2223,712553.6965916255,5098.480214646486,1721.9643853535138
2023-06-10 14:00:00,3679.23,3409.7958000000003,712477.6279902619,5097.963597335634,1721.628002664366
2023-06-10 14:30:00,3649.99,3410.5191999999997,712620.3241205649,5098.856043311269,1722.182356688731
2023-06-10 15:00:00,3637.67,3412.475,713203.1639787869,5101.502132971862,1723.447867028138
2023-06-10 15:30:00,3729.97,3417.6186,715618.61100812,5109.503479072001,1725.7337209279985
2023-06-10 16:00:00,3936.23,3426.8594,724187.3714945841,5128.843385229689,1724.87541477031
2023-06-10 16:30:00,4296.7,3441.2431000000006,746038.2095306944,5168.713168661909,1713.7730313380926
2023-06-10 17:00:00,4807.43,3456.9139,779069.770763421,5222.212481842087,1691.615318157913
2023-06-10 17:30:00,5017.19,3469.5437000000006,807493.9955104102,5266.757093573964,1672.3303064260376
2023-06-10 18:00:00,4875.71,3476.6279000000004,824513.3094369553,5292.682204735357,1660.5735952646435
2023-06-10 18:30:00,4718.79,3478.5506,829257.9727349853,5299.822652972851,1657.2785470271497
2023-06-10 19:00:00,4510.75,3475.6852000000003,822039.1207322783,5289.012661582467,1662.3577384175333
2023-06-10 19:30:00,4298.55,3469.9847000000004,809133.5336413191,5269.021702000036,1670.9476979999647
2023-06-10 20:00:00,4097.09,3462.8779,795302.8580753397,5246.472986419942,1679.2828135800585
2023-06-10 20:30:00,3913.68,3456.0257,785078.570022734,5228.11889170605,1683.93250829395
2023-06-10 21:00:00,3712.47,3448.1146000000003,777655.0039463001,5211.809589442676,1684.4196105573244
2023-06-10 21:30:00,3461.78,3439.1150999999995,773791.3976939268,5198.423370535811,1679.8068294641882
2023-06-10 22:00:00,3227.48,3428.897,774230.6944555537,5188.7045968191,1669.0894031809003
2023-06-10 22:30:00,2993.94,3418.9069,778705.3904195845,5183.792607823127,1654.0211921768735
2023-06-10 23:00:00,2750.58,3409.4694,786616.5540117567,5183.297524719818,1635.6412752801818
2023-06-10 23:30:00,2591.32,3401.5348000000004,795685.7553262218,5185.559189212459,1617.5104107875413
2023-06-11 00:00:00,2485.77,3395.1488,805314.0604066263,5189.934648402674,1600.3629515973262
2023-06-11 00:30:00,2367.82,3390.6049,813511.7319686771,5194.502604382016,1586.7071956179834
2023-06-11 01:00:00,2314.26,3387.5542,819669.4901074347,5198.266203723877,1576.8421962761226
2023-06-11 01:30:00,2225.02,3385.7185000000004,823644.7683623742,5200.816038274321,1570.6209617256804
2023-06-11 02:00:00,2215.18,3384.6896,825997.1020038793,5202.377254140699,1567.0019458593013
2023-06-11 02:30:00,2173.75,3384.8160000000003,825695.962864647,5202.172280826242,1567.459719173759
2023-06-11 03:00:00,2165.9,3385.8936,823115.0895303438,5200.407407641423,1571.3797923585769
2023-06-11 03:30:00,2154.07,3387.8571,818494.833808677,5197.271186171186,1578.4430138288142
2023-06-11 04:00:00,2201.15,3391.265,810859.5815343435,5192.21983733973,1590.3101626602697
2023-06-11 04:30:00,2231.51,3396.7998,799392.455426222,5184.974797505805,1608.6248024941942
2023-06-11 05:00:00,2334.31,3404.9013,784564.4919245548,5176.414203621709,1633.3883963782907
2023-06-11 05:30:00,2492.48,3417.6596000000004,767710.5082826652,5170.041417165045,1665.2777828349567
2023-06-11 06:00:00,2653.32,3435.2076999999995,754128.6812481895,5172.019355014083,1698.3960449859164
2023-06-11 06:30:00,2802.51,3456.4390999999996,750544.0746123096,5189.1180369208705,1723.760163079129
2023-06-11 07:00:00,3101.24,3479.7128,757252.0274789446,5220.117382249708,1739.3082177502924
2023-06-11 07:30:00,3562.29,3503.1752,771403.6939807616,5259.767006858681,1746.583393141319
2023-06-11 08:00:00,3931.32,3524.4111,785108.8654967503,5296.538483115277,1752.2837168847223
2023-06-11 08:30:00,4235.69,3541.0183,799722.3728142444,5329.562258435738,1752.4743415642627
2023-06-11 09:00:00,4412.14,3550.8045,810335.7261623652,5351.177490424335,1750.4315095756658
2023-06-11 09:30:00,4481.62,3555.8504000000003,816260.4032866982,5362.793014790739,1748.9077852092614
2023-06-11 10:00:00,4442.14,3556.6623,817079.1571168698,5364.510918791817,1748.8136812081832
2023-06-11 10:30:00,4240.91,3553.4482000000003,814204.9092330821,5358.114273525052,1748.7821264749482
2023-06-11 11:00:00,4109.87,3549.8077999999996,812346.0106779308,5352.412593822462,1747.203006177537
2023-06-11 11:30:00,3891.51,3546.0716,811186.805189325,5347.389789759183,1744.7534102408172
2023-06-11 12:00:00,3710.55,3542.2072000000003,811039.7971678304,5343.36215964987,1741.0522403501311
2023-06-11 12:30:00,3518.67,3537.0055000000007,811456.367693679,5338.622959610868,1735.388040389133
2023-06-11 13:00:00,3510.84,3531.2027999999996,811763.4905375278,5333.161168595154,1729.2444314048448
2023-06-11 13:30:00,3458.81,3524.8572999999997,811725.0976986899,5326.7730557429695,1722.9415442570294
2023-06-11 14:00:00,3402.61,3518.3662,811976.3065470236,5320.560758361581,1716.1716416384188
2023-06-11 14:30:00,3476.97,3513.4451,812690.4192979633,5316.431976600008,1710.4582233999918
2023-06-11 15:00:00,3543.97,3510.5225,812470.862958327,5313.265812796724,1707.7791872032758
2023-06-11 15:30:00,3656.8,3511.2541,812773.7330910948,5314.333391757404,1708.1748082425968
2023-06-11 16:00:00,3904.68,3517.7133000000003,818756.2088990943,5327.416268886435,1708.0103311135654
2023-06-11 16:30:00,4343.28,3531.3907999999997,840778.1706639925,5365.2699352365535,1697.5116647634459
2023-06-11 17:00:00,4905.21,3548.9908,878814.7644417693,5423.893212865021,1674.088387134979
2023-06-11 17:30:00,5276.0,3563.6238,911674.6499348999,5473.256906054563,1653.9906939454363
2023-06-11 18:00:00,5208.75,3573.0109,934388.3531557377,5506.286206991467,1639.7355930085332
2023-06-11 18:30:00,5016.5,3574.5399000000007,938435.1206979599,5511.997120893366,1637.082679106636
2023-06-11 19:00:00,4795.24,3571.3339,930119.2547613943,5500.1877096614735,1642.4800903385271
2023-06-11 19:30:00,4580.91,3566.9528999999998,920494.1836005865,5485.800662174567,1648.1051378254322
2023-06-11 20:00:00,4308.46,3561.581,910879.806041405,5470.38146735263,1652.78053264737
2023-06-11 20:30:00,4074.42,3555.6941,903057.157149678,5456.280490722272,1655.1077092777284
2023-06-11 21:00:00,3855.44,3548.7515,897458.2349664056,5443.43694615343,1654.0660538465697
2023-06-11 21:30:00,3521.01,3540.3442999999997,895213.2221358605,5432.658462221337,1648.0301377786625
2023-06-11 22:00:00,3206.15,3530.2852000000003,897745.0620433863,5425.273392093435,1635.2970079065653
2023-06-11 22:30:00,2901.82,3519.6576999999997,905127.985219902,5422.421989364189,1616.8934106358106
2023-06-11 23:00:00,2702.68,3509.7669,916067.255977155,5423.994949086268,1595.538850913732
2023-06-11 23:30:00,2527.37,3501.0644,928603.4384147817,5428.345841216909,1573.7829587830909
2023-06-12 00:00:00,2442.99,3494.064,940675.8643898931,5433.832918598185,1554.2950814018147
2023-06-12 00:30:00,2332.72,3488.8903000000005,951123.4162473782,5439.401429163203,1538.3791708367976
2023-06-12 01:00:00,2272.65,3484.9635000000003,959785.7537967117,5444.336617909616,1525.5903820903852
2023-06-12 01:30:00,2237.4,3482.2689,965951.0867836209,5447.925112854751,1516.6126871452486
2023-06-12 02:00:00,2222.91,3480.5103999999997,970219.42686852,5450.504741990372,1510.5160580096274
2023-06-12 02:30:00,2202.06,3479.4951999999994,972714.3635201564,5452.020853592527,1506.9695464074725
2023-06-12 03:00:00,2211.77,3479.7359,972110.152763823,5451.648831915427,1507.8229680845739
2023-06-12 03:30:00,2253.7,3480.9309000000003,969200.138495136,5449.890156556759,1511.9716434432414
2023-06-12 04:00:00,2320.28,3483.7526000000003,962544.8783002369,5445.940030700989,1521.5651692990116
2023-06-12 04:30:00,2450.93,3488.7606,951719.9436481155,5439.883295934948,1537.6379040650515
2023-06-12 05:00:00,2645.22,3496.8888,936410.2786167213,5432.254686458395,1561.5229135416062
2023-06-12 05:30:00,2899.94,3509.4103000000005,919312.1185100036,5427.025609190041,1591.7949908099602
2023-06-12 06:00:00,3395.29,3525.7052000000003,903797.3080433864,5427.070297022017,1624.340102977983
2023-06-12 06:30:00,3920.72,3545.4894,895320.9853794257,5437.917454515601,1653.0613454843988
2023-06-12 07:00:00,4423.82,3567.4137,896749.0966336367,5461.350443012962,1673.476956987038
2023-06-12 07:30:00,4774.43,3587.7245999999996,900495.1590169993,5485.6130677630545,1689.8361322369444
2023-06-12 08:00:00,4963.13,3604.0538,901256.5549753015,5502.744459349544,1705.3631406504562
2023-06-12 08:30:00,4895.05,3614.6965999999998,901772.6727236644,5513.930838027173,1715.4623619728263
2023-06-12 09:00:00,4798.65,3618.3242,902704.5599256036,5518.539514037442,1718.1088859625581
2023-06-12 09:30:00,4572.06,3615.9775,901771.4069967048,5515.2104051453425,1716.7445948546572
2023-06-12 10:00:00,4386.83,3608.9085999999998,897918.4716343719,5504.07980243462,1713.7373975653786
2023-06-12 10:30:00,4096.03,3598.5198,891853.3894544936,5487.279593573014,1709.760006426986
2023-06-12 11:00:00,3837.01,3587.0293,884557.0275742416,5468.047138909819,1706.011461090181
2023-06-12 11:30:00,3622.37,3577.0161000000003,877285.6784098785,5450.286692744015,1703.745507255985
2023-06-12 12:00:00,3514.71,3568.0324,873307.4283537678,5437.050782310637,1699.0140176893628
2023-06-12 12:30:00,3369.75,3559.6592,871152.9921528794,5426.370738672089,1692.9476613279112
2023-06-12 13:00:00,3239.88,3552.7826,871271.6433709403,5419.621257593034,1685.943942406966
2023-06-12 13:30:00,3217.77,3547.1304,872664.899252355,5415.4610979786585,1678.7997020213418
2023-06-12 14:00:00,3213.75,3543.7123000000006,874029.7662623248,5413.503482204393,1673.9211177956083
2023-06-12 14:30:00,3177.9,3540.7947999999997,875074.6942312644,5411.703343174961,1669.886256825038
2023-06-12 15:00:00,3198.02,3540.8177,875070.9538401028,5411.722244695002,1669.9131553049986
2023-06-12 15:30:00,3403.04,3544.9634,875632.1262610421,5416.467742779938,1673.4590572200618
2023-06-12 16:00:00,3752.39,3553.7807999999995,882195.6189104558,5432.286183447655,1675.275416552344
2023-06-12 16:30:00,4295.91,3569.1146000000003,905404.2483361925,5472.169248018488,1666.0599519815128
2023-06-12 17:00:00,5005.42,3588.3707,945895.0554025249,5533.513425254396,1643.2279747456037
2023-06-12 17:30:00,5489.97,3605.1329000000005,984703.3816975541,5589.777333340698,1620.4884666593034
2023-06-12 18:00:00,5399.53,3615.2052999999996,1009868.7318332304,5625.049803272062,1605.3607967279377
2023-06-12 18:30:00,5235.41,3618.0943999999995,1018232.6188430585,5636.24466085082,1599.9441391491791
2023-06-12 19:00:00,4960.33,3615.3693999999996,1009848.3272824525,5625.193598563101,1605.5452014368989
2023-06-12 19:30:00,4696.59,3610.6493999999993,996882.719945079,5607.5296867924535,1613.7691132075447
2023-06-12 20:00:00,4437.61,3604.4804,983167.7854361904,5587.576752108178,1621.384047891822
2023-06-12 20:30:00,4181.6,3597.02,970786.9908989787,5567.590466539046,1626.4495334609537
2023-06-12 21:00:00,3922.06,3588.4741000000004,961103.9173355346,5549.192251428742,1627.7559485712595
2023-06-12 21:30:00,3604.29,3578.9285999999997,956331.4826262927,5534.772645547899,1623.084554452101
2023-06-12 22:00:00,3256.37,3568.3405,956943.657691657,5524.810441186582,1611.8705588134178
2023-06-12 22:30:00,2907.77,3557.1713,962940.6358376777,5519.762073276668,1594.5805267233316
2023-06-12 23:00:00,2649.72,3548.0019,972018.2788559409,5519.821647193887,1576.1821528061134
2023-06-12 23:30:00,2472.7,3540.9357,981891.3847681838,5522.7443534962795,1559.1270465037207
2023-06-13 00:00:00,2357.23,3536.2102,990225.7152282345,5526.411913624259,1546.0084863757406
2023-06-13 00:30:00,2293.9,3533.0764,996484.7893929621,5529.558094775048,1536.594705224952
2023-06-13 01:00:00,2233.21,3530.8762999999994,1001438.8427891947,5532.314625594066,1529.4379744059333
2023-06-13 01:30:00,2198.64,3529.2994,1005153.1362844774,5534.445914631265,1524.1528853687348
