Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-25 03:00:00,3253.37,5016.335999999999,1447176.2128848252,7422.3087453858025,2610.3632546141957
2023-04-25 03:30:00,3257.0,5015.7882,1449496.9173421585,7423.689292106699,2607.8871078933007
2023-04-25 04:00:00,3357.32,5019.8294,1433461.6904602188,7414.37460981352,2625.2841901864795
2023-04-25 04:30:00,3582.88,5031.0883,1395805.4726202888,7393.97253129047,2668.2040687095305
2023-04-25 05:00:00,4059.22,5046.8723,1351212.9526703889,7371.706016780956,2722.0385832190436
2023-04-25 05:30:00,4482.72,5066.3026,1308875.9991911252,7354.424973642743,2778.1802263572567
2023-04-25 06:00:00,4754.62,5088.3331,1280292.7450458207,7351.333537512835,2825.3326624871647
2023-04-25 06:30:00,4972.96,5114.6437,1289173.0562356373,7385.478838212932,2843.808561787067
2023-04-25 07:00:00,5755.69,5139.3359,1316163.3867254136,7433.819185382932,2844.852614617068
2023-04-25 07:30:00,6129.78,5157.2761,1339320.1619714731,7471.856115442519,2842.696084557481
2023-04-25 08:00:00,6294.49,5166.4663,1351959.7280922,7491.942361448237,2840.990238551764
2023-04-25 08:30:00,6111.77,5163.1357,1344376.261402503,7482.0805129720575,2844.190887027942
2023-04-25 09:00:00,6036.09,5154.4558,1324776.3589478065,7456.434391514531,2852.477208485468
2023-04-25 09:30:00,5892.05,5150.6819,1314179.8107831907,7443.435537688263,2857.9282623117365
2023-04-25 10:00:00,6107.53,5146.3179,1304307.5602854132,7430.4436060726,2862.1921939274002
2023-04-25 10:30:00,5785.95,5146.5597,1304890.1865200798,7431.195501627979,2861.9238983720206
2023-04-25 11:00:00,6138.39,5145.3046,1302562.057538191,7427.901417257215,2862.707782742786
2023-04-25 11:30:00,5770.51,5141.085,1292611.5144555247,7414.94648606772,2867.22351393228
2023-04-25 12:00:00,5960.35,5135.1903,1283162.9968796766,7400.725995485443,2869.654604514558
2023-04-25 12:30:00,5559.43,5124.3559000000005,1262715.378218344,7371.768081348446,2876.9437186515556
2023-04-25 13:00:00,5424.8,5116.2181,1252221.3480983444,7354.2720297330125,2878.164170266988
2023-04-25 13:30:00,5062.16,5108.8323,1239691.0802683649,7335.660609743133,2882.003990256867
2023-04-25 14:00:00,5229.11,5105.5731000000005,1235568.83554885,7328.695980588341,2882.4502194116603
2023-04-25 14:30:00,5142.01,5105.1189,1234961.7912846077,7327.695594995796,2882.5422050042052
2023-04-25 15:00:00,5230.41,5107.5347,1237937.0964210925,7332.787131901687,2882.2822680983136
2023-04-25 15:30:00,5140.35,5109.4723,1240828.3733552338,7337.3218221672705,2881.6227778327298
2023-04-25 16:00:00,5124.31,5113.1346,1247041.5692553648,7346.554909082341,2879.7142909176596
2023-04-25 16:30:00,5245.77,5119.587100000001,1260121.6881500613,7364.689937867399,2874.4842621326025
2023-04-25 17:00:00,5500.13,5129.4894,1284502.686106677,7396.207455786098,2862.7713442139025
2023-04-25 17:30:00,5894.52,5140.486800000001,1314454.980355282,7433.480459263176,2847.493140736825
2023-04-25 18:00:00,5982.86,5149.5531,1339502.0544922817,7464.290281186912,2834.815918813089
2023-04-25 18:30:00,5868.84,5154.7976,1353296.1452789987,7481.42274838897,2828.1724516110303
2023-04-25 19:00:00,5567.26,5153.626,1349995.6931676453,7477.412300990386,2829.8396990096144
2023-04-25 19:30:00,5283.22,5147.6597,1333517.7109039184,7457.220446898786,2838.098953101215
2023-04-25 20:00:00,5009.88,5139.4715,1312950.6993199189,7431.152716329983,2847.7902836700155
2023-04-25 20:30:00,4800.31,5129.268,1295179.1860706771,7405.386789580787,2853.1492104192125
2023-04-25 21:00:00,4430.68,5118.858,1283980.8231009808,7385.115552089772,2852.6004479102285
2023-04-25 21:30:00,4182.2,5106.6372,1278315.2503455875,7367.8892870929785,2845.3851129070217
2023-04-25 22:00:00,3912.55,5094.2145,1280102.3837320427,7357.046693276419,2831.3823067235808
2023-04-25 22:30:00,3721.31,5094.2681,1280124.814379154,7357.120118475052,2831.4160815249484
2023-04-25 23:00:00,4722.43,5096.229200000001,1280149.9178457903,7359.103405823904,2833.3549941760975
2023-04-25 23:30:00,4597.49,5094.2125,1282187.5420249724,7358.88690664213,2829.5380933578685
2023-04-26 00:00:00,3930.52,5090.994699999999,1287580.663233215,7360.426931403454,2821.5624685965454
2023-04-26 00:30:00,3543.0,5076.89,1302950.1516282563,7359.826838047217,2793.9531619527834
2023-04-26 01:00:00,3258.41,5062.030400000001,1323985.0471594087,7363.321383043569,2760.739416956432
2023-04-26 01:30:00,3073.21,5053.1271,1344093.0827601668,7371.82766950885,2734.426530491149
2023-04-26 02:00:00,2905.5,5047.5905999999995,1359205.981246076,7379.29039306606,2715.89080693394
2023-04-26 02:30:00,2815.84,5044.373,1368965.0712494703,7384.428615791616,2704.317384208383
2023-04-26 03:00:00,2747.03,5043.5856,1371495.089731935,7385.8025752027115,2701.3686247972887
2023-04-26 03:30:00,2756.13,5045.4236,1365585.9212171875,7382.589337569492,2708.2578624305074
2023-04-26 04:00:00,2891.65,5050.642900000001,1349821.9666227933,7374.279675937922,2727.0061240620803
2023-04-26 04:30:00,3255.74,5060.9762,1322980.9683247826,7361.3943953069165,2760.5580046930836
2023-04-26 05:00:00,3932.84,5075.5994,1291072.0292440543,7348.106411425095,2803.092388574905
2023-04-26 05:30:00,4429.72,5095.3098,1261501.8659878108,7341.641802165139,2848.9777978348607
2023-04-26 06:00:00,4949.54,5119.6438,1246365.7837025567,7352.458869550146,2886.828730449853
2023-04-26 06:30:00,5536.61,5150.8253,1276795.1764736157,7410.732533913477,2890.9180660865236
2023-04-26 07:00:00,6584.09,5183.166,1337736.7730605733,7496.377424025546,2869.9545759744547
2023-04-26 07:30:00,6902.67,5212.155900000001,1396680.2119779352,7575.780415000583,2848.5313849994177
2023-04-26 08:00:00,6684.25,5234.5854,1436149.9853886913,7631.374907143831,2837.7958928561698
2023-04-26 08:30:00,6302.17,5248.2528,1469217.9394021453,7672.478812072427,2824.0267879275734
2023-04-26 09:00:00,6125.34,5254.2943000000005,1483626.9956247208,7690.3788598006,2818.2097401994006
2023-04-26 09:30:00,5842.55,5261.0205000000005,1502285.6456370838,7712.375754251888,2809.665245748113
2023-04-26 10:00:00,6353.76,5265.2687,1511391.687225528,7724.042123661096,2806.495276338903
2023-04-26 10:30:00,6050.09,5272.7079,1528510.2888389418,7745.366621974339,2800.049178025662
2023-04-26 11:00:00,6351.25,5278.3062,1538648.9565995173,7759.1519885161,2797.4604114839003
2023-04-26 11:30:00,6001.37,5282.504500000001,1547444.5193522344,7770.430961414995,2794.578038585006
2023-04-26 12:00:00,6099.51,5285.409799999999,1551243.4652746688,7776.388294708188,2794.4313052918105
2023-04-26 12:30:00,5636.83,5284.0335,1549061.2558492043,7773.2592879503045,2794.8077120496946
2023-04-26 13:00:00,5522.26,5283.42,1548495.9580484466,7772.19155082458,2794.64844917542
2023-04-26 13:30:00,5351.72,5281.7624,1546503.8952224266,7768.93259540073,2794.5922045992693
2023-04-26 14:00:00,5583.02,5283.528,1547806.0334262243,7771.7450592022105,2795.3109407977895
2023-04-26 14:30:00,5570.32,5288.177100000001,1551294.2902551028,7779.196401615388,2797.1577983846137
2023-04-26 15:00:00,5744.21,5297.4029,1555593.3266753042,7791.871441934578,2802.9343580654227
2023-04-26 15:30:00,5836.76,5304.408399999999,1559534.5127084858,7802.034883450626,2806.781916549373
2023-04-26 16:00:00,5944.02,5314.0177,1565615.781508758,7816.509083808351,2811.52631619165
2023-04-26 16:30:00,6134.2,5325.8675,1577656.0736269797,7837.963098202409,2813.7719017975915
2023-04-26 17:00:00,6442.42,5343.7473,1602923.7564178472,7875.879805551673,2811.6147944483278
2023-04-26 17:30:00,6838.42,5364.0153,1635017.9788251189,7921.37173102413,2806.65886897587
2023-04-26 18:00:00,7033.03,5381.669400000001,1661967.5027975724,7960.015771454055,2803.3230285459463
2023-04-26 18:30:00,6965.85,5394.0092,1680147.6603366826,7986.419399283041,2801.5990007169607
2023-04-26 19:00:00,6716.35,5400.3499,1690579.3985504499,8000.795552999078,2799.9042470009226
2023-04-26 19:30:00,6490.07,5403.2388,1694813.5959580962,8006.938933239691,2799.538666760309
2023-04-26 20:00:00,6219.44,5404.560700000001,1696231.7282752176,8009.3499262332625,2799.7714737667397
2023-04-26 20:30:00,5977.49,5404.867000000001,1696341.7865989448,8009.7407294532695,2799.9932705467327
2023-04-26 21:00:00,5486.34,5404.535599999999,1696434.211247066,8009.480291349177,2799.5909086508213
2023-04-26 21:30:00,5136.05,5403.236599999999,1697638.623315551,8009.105839478872,2797.3673605211256
2023-04-26 22:00:00,4731.19,5401.1917,1700547.5416929957,8009.292573580618,2793.090826419382
2023-04-26 22:30:00,4408.08,5411.219599999999,1690942.420995753,8011.944438190885,2810.4947618091132
2023-04-26 23:00:00,5304.07,5422.4576,1675669.2161739343,8011.4104509989775,2833.5047490010215
2023-04-26 23:30:00,5199.64,5429.7463,1658748.875338651,8005.594801242765,2853.897798757234
2023-04-27 00:00:00,4494.25,5434.983300000001,1643416.581323297,7998.89950871143,2871.0670912885716
2023-04-27 00:30:00,4102.08,5427.547,1659651.00296056,8004.095856870802,2850.998143129197
2023-04-27 01:00:00,3839.32,5419.1566,1680760.6018589847,8012.039630033545,2826.273569966455
2023-04-27 01:30:00,3625.77,5416.029299999999,1691143.4776186515,8016.908749431404,2815.1498505685945
2023-04-27 02:00:00,3494.46,5415.8124,1691968.9095638334,8017.326504950295,2814.298295049705
2023-04-27 02:30:00,3422.34,5418.0753,1682618.383445318,8012.3909195384695,2823.759680461531
2023-04-27 03:00:00,3383.75,5422.4030999999995,1663990.1403548934,8002.317936078814,2842.4882639211855
2023-04-27 03:30:00,3414.11,5429.423999999999,1633220.605702984,7985.37439521739,2873.473604782608
2023-04-27 04:00:00,3544.98,5440.878000000001,1585863.267533286,7959.499263734019,2922.256736265982
2023-04-27 04:30:00,3813.94,5458.9021999999995,1520260.6377708204,7924.8791972737545,2992.925202726245
2023-04-27 05:00:00,4286.7,5481.669099999999,1447783.2165839807,7888.146373180845,3075.1918268191525
2023-04-27 05:30:00,4719.32,5509.5364,1379630.061017161,7858.689490811377,3160.383309188623
2023-04-27 06:00:00,5328.36,5539.3084,1332711.6504862502,7848.171020847113,3230.4457791528866
2023-04-27 06:30:00,6016.28,5573.235499999999,1337709.7668693895,7886.423574385122,3260.047425614875
2023-04-27 07:00:00,7177.37,5605.9555,1369182.0772532262,7946.196579250791,3265.7144207492097
2023-04-27 07:30:00,7716.79,5633.1397,1407031.4022675273,8005.506789864068,3260.7726101359312
2023-04-27 08:00:00,7653.61,5650.8793,1435041.3526469201,8046.743530416173,3255.0150695838265
2023-04-27 08:30:00,7215.91,5657.1187,1450697.3433608594,8066.016658287864,3248.2207417121363
2023-04-27 09:00:00,7122.43,5656.9137,1450185.7114840918,8065.386835813719,3248.4405641862813
2023-04-27 09:30:00,6733.93,5661.3609,1461393.3086385154,8079.122930174612,3243.5988698253877
2023-04-27 10:00:00,6967.11,5665.788600000001,1469085.7016747273,8089.9055127537795,3241.6716872462225
2023-04-27 10:30:00,6536.59,5675.4275,1487325.16723706,8114.546330427956,3236.308669572044
2023-04-27 11:00:00,6780.01,5683.1699,1495933.6414857868,8129.337221738876,3237.0025782611237
2023-04-27 11:30:00,6451.88,5687.049,1502693.5065140796,8138.736995250684,3235.3610047493157
2023-04-27 12:00:00,6527.36,5690.0722,1505824.7440778776,8144.313218382569,3235.8311816174305
2023-04-27 12:30:00,6076.48,5689.0055999999995,1504513.8364389685,8142.178106318272,3235.833093681727
2023-04-27 13:00:00,6000.76,5689.9117,1505167.7227717668,8143.617242865131,3236.2061571348686
2023-04-27 13:30:00,5709.16,5692.0528,1507397.852521312,8147.575434814277,3236.5301651857235
2023-04-27 14:00:00,5794.59,5699.5298,1512154.2622382813,8158.923434405262,3240.136165594738
2023-04-27 14:30:00,5735.99,5708.724299999999,1517315.4034933818,8172.311443572056,3245.137156427942
2023-04-27 15:00:00,5889.71,5720.6259,1522896.5301799264,8188.739779204058,3252.5120207959417
2023-04-27 15:30:00,5984.74,5730.0266,1529120.5294933096,8203.178863402567,3256.8743365974337
2023-04-27 16:00:00,5929.66,5740.275700000001,1536318.1690913595,8219.241749861401,3261.3096501386
2023-04-27 16:30:00,6102.94,5749.745199999999,1545360.5764675708,8235.995852261409,3263.49454773859
2023-04-27 17:00:00,6415.39,5761.8189999999995,1562060.663924176,8261.467506429795,3262.1704935702046
2023-04-27 17:30:00,6928.33,5774.0923,1581641.644189539,8289.359000920234,3258.8255990797666
2023-04-27 18:00:00,7151.11,5782.911999999999,1595836.6012241747,8309.440528415362,3256.3834715846365
2023-04-27 18:30:00,7011.18,5785.895600000001,1600701.9559359322,8316.27261217501,3255.5185878249913
2023-04-27 19:00:00,6734.11,5782.6848,1594905.717289791,8308.476333194923,3256.893266805076
2023-04-27 19:30:00,6528.59,5774.8667,1581269.8571454985,8289.837759193722,3259.8956408062772
2023-04-27 20:00:00,6271.75,5765.1112,1567314.8400530242,8268.96010922198,3261.2622907780205
2023-04-27 20:30:00,6001.03,5753.873300000001,1558348.0685616615,8250.549545380376,3257.197054619626
2023-04-27 21:00:00,5597.89,5742.2276,1554590.0470486623,8235.891608681733,3248.5635913182673
2023-04-27 21:30:00,5250.08,5730.239100000001,1557404.761571845,8226.159580762034,3234.318619237967
2023-04-27 22:00:00,4879.98,5718.3948,1565517.3162554516,8220.80748879092,3215.982111209079
2023-04-27 22:30:00,4595.82,5719.379900000001,1565152.5459645728,8221.501036927286,3217.2587630727153
2023-04-27 23:00:00,5433.47,5721.566900000001,1563053.5853063907,8222.009729025604,3221.1240709743975
2023-04-27 23:30:00,5306.0,5721.0084,1564202.2027811888,8222.36979154756,3219.647008452438
2023-04-28 00:00:00,4641.42,5719.221500000001,1569261.0428471586,8224.624495804994,3213.8185041950073
2023-04-28 00:30:00,4245.01,5705.9128,1598135.0646748464,8234.26013743198,3177.5654625680195
2023-04-28 01:00:00,3978.8,5691.983400000001,1631784.501980181,8246.809814440076,3137.156985559927
2023-04-28 01:30:00,3758.45,5683.2127,1660699.1619127775,8260.57504310411,3105.8503568958895
2023-04-28 02:00:00,3617.79,5677.3258,1682968.701056869,8271.911471013289,3082.740128986711
2023-04-28 02:30:00,3521.31,5673.5425,1698447.9709724148,8280.032838345734,3067.0521616542655
2023-04-28 03:00:00,3484.7,5671.840499999999,1705778.679241102,8283.949746751445,3059.731253248553
2023-04-28 03:30:00,3505.99,5672.522199999999,1702826.5238879805,8282.370106593777,3062.674293406222
2023-04-28 04:00:00,3607.59,5675.765800000001,1689133.787713435,8275.099397454114,3076.4322025458882
2023-04-28 04:30:00,3961.24,5683.867000000001,1658185.462364586,8259.278005928636,3108.455994071366
2023-04-28 05:00:00,4549.45,5694.043,1621879.8584857974,8241.103940366993,3146.982059633007
2023-04-28 05:30:00,5032.82,5706.249599999999,1583784.507415938,8223.219609686994,3189.279590313004
2023-04-28 06:00:00,5678.38,5717.9858,1552692.6415558562,8210.127562866517,3225.8440371334846
2023-04-28 06:30:00,6232.94,5733.6168,1531928.6327269662,8209.038891463972,3258.194708536028
2023-04-28 07:00:00,7325.55,5748.0662,1523199.1079914095,8216.425256532424,3279.7071434675763
2023-04-28 07:30:00,7701.72,5759.1648,1526106.5936594896,8229.87853789801,3288.451062101989
2023-04-28 08:00:00,7667.96,5764.9944,1532533.0551945197,8240.904782218644,3289.0840177813543
2023-04-28 08:30:00,7310.57,5760.700699999999,1522125.4954792373,8228.189703403448,3293.2116965965497
2023-04-28 09:00:00,7208.03,5749.959099999999,1491216.1595556822,8192.266336656094,3307.6518633439046
2023-04-28 09:30:00,6882.17,5742.2526,1467517.829011289,8165.075605513435,3319.4295944865644
2023-04-28 10:00:00,7128.97,5735.1024,1451343.6071537135,8144.5368624029215,3325.6679375970784
2023-04-28 10:30:00,6744.94,5732.2959,1444265.5242890168,8135.847875130987,3328.7439248690134
2023-04-28 11:00:00,7089.23,5729.411899999999,1439261.4865669967,8128.79639321237,3330.027406787628
2023-04-28 11:30:00,6616.79,5725.846500000001,1431617.767402714,8118.851111280734,3332.841888719267
2023-04-28 12:00:00,6741.67,5722.2426000000005,1427013.8728840174,8111.396318691217,3333.0888813087836
2023-04-28 12:30:00,6352.41,5713.9434,1416166.9526125027,8093.999662034579,3333.8871379654215
2023-04-28 13:00:00,6244.59,5705.9941,1410635.424177907,8081.397580824179,3330.5906191758204
2023-04-28 13:30:00,6091.98,5698.8316,1403880.6491286652,8068.540990730151,3329.12220926985
2023-04-28 14:00:00,6313.62,5696.869500000001,1402768.6955461502,8065.640232296522,3328.0987677034786
2023-04-28 14:30:00,6384.53,5696.946800000001,1402816.7491067667,8065.758104521125,3328.135495478877
2023-04-28 15:00:00,6441.71,5699.5038,1403533.6632035342,8068.920321596433,3330.0872784035682
2023-04-28 15:30:00,6541.88,5701.7105,1404444.5080512005,8071.895731623217,3331.525268376783
2023-04-28 16:00:00,6523.09,5706.4298,1406998.505975655,8078.769156816941,3334.090443183058
2023-04-28 16:30:00,6595.23,5712.8408,1413482.3543629274,8090.640080311883,3335.0415196881168
2023-04-28 17:00:00,6691.16,5722.2151,1427419.3259686136,8111.708206052925,3332.7219939470756
2023-04-28 17:30:00,7044.14,5733.347200000001,1444476.93822434,8137.075086616404,3329.6193133835977
2023-04-28 18:00:00,7171.35,5741.650799999999,1457571.8160740363,8156.249579154861,3327.0520208451385
2023-04-28 18:30:00,7016.17,5743.9646999999995,1461256.6539099452,8161.6136852002455,3326.315714799753
2023-04-28 19:00:00,6740.78,5739.0085,1451854.5582794808,8148.867050437748,3329.149949562252
2023-04-28 19:30:00,6517.34,5730.484200000001,1434803.3984063603,8126.149784681102,3334.8186153189
2023-04-28 20:00:00,6251.22,5721.076,1419313.3216847852,8103.774740239551,3338.3772597604498
2023-04-28 20:30:00,5990.3,5710.844399999999,1408842.5750874525,8084.737889680993,3336.9509103190044
2023-04-28 21:00:00,5592.56,5700.588299999999,1402418.1405798472,8069.063033308208,3332.113566691791
2023-04-28 21:30:00,5325.5,5690.076800000001,1401338.4831794943,8057.639667743533,3322.5139322564687
2023-04-28 22:00:00,5020.59,5680.126799999999,1404988.2597653535,8050.770813567075,3309.482786432923
2023-04-28 22:30:00,4793.06,5681.911899999999,1405010.3504680097,8052.574550372683,3311.2492496273153
2023-04-28 23:00:00,5584.85,5685.769200000001,1403133.1658114134,8054.847641767105,3316.690758232896
2023-04-28 23:30:00,5354.75,5686.215900000001,1402425.9561920497,8054.697232999735,3317.7345670002665
2023-04-29 00:00:00,4675.34,5685.3138,1404494.4985550498,8055.541214030181,3315.086385969819
2023-04-29 00:30:00,4229.39,5673.2402,1425214.430359495,8060.887100493869,3285.593299506131
2023-04-29 01:00:00,3973.2,5660.6633999999995,1450362.740481193,8069.283536494082,3252.043263505917
2023-04-29 01:30:00,3806.7,5653.5073999999995,1470218.3332133149,8078.558602109608,3228.4561978903907
2023-04-29 02:00:00,3617.18,5649.252799999999,1484134.7438910122,8085.754180168713,3212.751419831285
2023-04-29 02:30:00,3513.39,5647.3791,1490808.9047395275,8089.352813813912,3205.405386186088
2023-04-29 03:00:00,3460.99,5646.969599999999,1492388.3332927092,8090.236538582609,3203.70266141739
